Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487897354,-324706,4242
1688487897458,-324706,4242
1688487897561,-324706,4242
1688487897664,-324706,4242
1688487897767,-324706,4242
1688487897870,-324706,4242
1688487897974,-324706,4242
1688487898077,-324706,4242
1688487898180,-324706,4242
1688487898283,-324706,4242
1688487898386,-324706,4242
1688487898489,-324706,4242
1688487898592,-324706,4242
1688487898695,-253906,4242
1688487898798,-253906,4242
1688487898930,-253906,4242
1688487899044,-253906,4242
1688487899155,-253906,4242
1688487899271,-253906,4242
1688487899386,-253906,4242
1688487899506,-253906,4242
1688487899614,-253906,4242
1688487899727,-253906,4242
1688487899841,-253906,4242
1688487899955,-253906,4242
1688487900069,-253906,4242
1688487900178,-184570,4242
1688487900288,-184570,4242
1688487900397,-184570,4242
1688487900512,-184570,4242
1688487900621,-184570,4242
1688487900728,-184570,4242
1688487900836,-184570,4242
1688487900945,-184570,4242
1688487901056,-184570,4242
1688487901166,-184570,4242
1688487901275,-184570,4242
1688487901386,-184570,4242
1688487901496,-184570,4242
1688487901605,-174316,4242
1688487901713,-174316,4242
1688487901820,-174316,4242
1688487901931,-174316,4242
1688487902039,-174316,4242
1688487902148,-174316,4242
1688487902259,-174316,4242
1688487902371,-174316,4242
1688487902484,-174316,4242
1688487902596,-174316,4242
1688487902705,-174316,4242
1688487902814,-174316,4242
1688487902923,-174316,4242
1688487903030,-174316,4242
1688487903143,-220703,4242
1688487903254,-220703,4242
1688487903365,-220703,4242
1688487903481,-220703,4242
1688487903592,-220703,4242
1688487903702,-220703,4242
1688487903810,-220703,4242
1688487903923,-220703,4242
1688487904034,-220703,4242
1688487904145,-220703,4242
1688487904253,-220703,4242
1688487904366,-220703,4242
1688487904474,-220703,4242
1688487904585,-159179,4242
1688487904694,-159179,4242
1688487904805,-159179,4242
1688487904914,-159179,4242
1688487905028,-159179,4242
1688487905137,-159179,4242
1688487905254,-159179,4242
1688487905366,-159179,4242
1688487905475,-159179,4242
1688487905585,-159179,4242
1688487905694,-159179,4242
1688487905802,-159179,4242
1688487905911,-159179,4242
1688487906020,-178710,4242
1688487906129,-178710,4242
1688487906238,-178710,4242
1688487906347,-178710,4242
1688487906455,-178710,4242
1688487906566,-178710,4242
1688487906676,-178710,4242
1688487906785,-178710,4242
1688487906897,-178710,4242
1688487907006,-178710,4242
1688487907115,-178710,4242
1688487907224,-178710,4242
1688487907332,-178710,4242
1688487907441,-178710,4242
1688487907549,-191894,4242
1688487907656,-191894,4242
1688487907766,-191894,4242
1688487907875,-191894,4242
1688487907988,-191894,4242
1688487908096,-191894,4242
1688487908207,-191894,4242
1688487908315,-191894,4242
1688487908424,-191894,4242
1688487908532,-191894,4242
1688487908641,-191894,4242
1688487908751,-191894,4242
1688487908859,-191894,4242
1688487908969,-191894,4242
1688487909077,-162109,4242
1688487909189,-162109,4242
1688487909300,-162109,4242
1688487909408,-162109,4242
1688487909517,-162109,4242
1688487909626,-162109,4242
1688487909736,-162109,4242
1688487909844,-162109,4242
1688487909954,-162109,4242
1688487910060,-162109,4242
1688487910169,-162109,4242
1688487910278,-162109,4242
1688487910393,-162109,4242
1688487910502,-179687,4242
1688487910610,-179687,4242
1688487910721,-179687,4242
1688487910829,-179687,4242
1688487910936,-179687,4242
1688487911045,-179687,4242
1688487911154,-179687,4242
1688487911262,-179687,4242
1688487911371,-179687,4242
1688487911483,-179687,4242
1688487911591,-179687,4242
1688487911707,-179687,4242
1688487911815,-179687,4242
1688487911924,-179687,4242
1688487912032,-160156,4242
1688487912140,-160156,4242
1688487912248,-160156,4242
1688487912358,-160156,4242
1688487912471,-160156,4242
1688487912582,-160156,4242
1688487912690,-160156,4242
1688487912798,-160156,4242
1688487912907,-160156,4242
1688487913015,-160156,4242
1688487913123,-160156,4242
1688487913233,-160156,4242
1688487913340,-160156,4242
1688487913453,-196288,4242
1688487913562,-196288,4242
1688487913673,-196288,4242
