Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482575186,-296874,4329
1688482575289,-296874,4329
1688482575393,-296874,4329
1688482575496,-296874,4329
1688482575599,-296874,4329
1688482575703,-296874,4329
1688482575806,-296874,4329
1688482575910,-296874,4329
1688482576013,-296874,4329
1688482576116,-296874,4329
1688482576220,-296874,4329
1688482576323,-296874,4329
1688482576427,-296874,4329
1688482576530,-328124,4329
1688482576634,-328124,4329
1688482576745,-328124,4329
1688482576858,-328124,4329
1688482576972,-328124,4329
1688482577083,-328124,4329
1688482577191,-328124,4329
1688482577314,-328124,4329
1688482577423,-328124,4329
1688482577540,-328124,4329
1688482577651,-328124,4329
1688482577765,-328124,4329
1688482577881,-328124,4329
1688482578004,-162109,4329
1688482578115,-162109,4329
1688482578225,-162109,4329
1688482578352,-162109,4329
1688482578466,-162109,4329
1688482578576,-162109,4329
1688482578685,-162109,4329
1688482578798,-162109,4329
1688482578913,-162109,4329
1688482579025,-162109,4329
1688482579145,-162109,4329
1688482579251,-162109,4329
1688482579366,-162109,4329
1688482579473,-162109,4329
1688482579586,-162109,4329
1688482579694,-162109,4329
1688482579801,-162109,4329
1688482579917,-162109,4329
1688482580034,-162109,4329
1688482580148,-162109,4329
1688482580253,-162109,4329
1688482580361,-162109,4329
1688482580473,-162109,4329
1688482580586,-162109,4329
1688482580705,-162109,4329
1688482580817,-162109,4329
1688482580926,-162109,4329
1688482581040,-225097,4329
1688482581154,-225097,4329
1688482581260,-225097,4329
1688482581374,-225097,4329
1688482581481,-225097,4329
1688482581595,-225097,4329
1688482581707,-225097,4329
1688482581820,-225097,4329
1688482581928,-225097,4329
1688482582036,-225097,4329
1688482582149,-225097,4329
1688482582262,-225097,4329
1688482582375,-225097,4329
1688482582488,-140624,4329
1688482582601,-140624,4329
1688482582716,-140624,4329
1688482582829,-140624,4329
1688482582941,-140624,4329
1688482583055,-140624,4329
1688482583169,-140624,4329
1688482583288,-140624,4329
1688482583408,-140624,4329
1688482583520,-140624,4329
1688482583640,-140624,4329
1688482583751,-140624,4329
1688482583864,-140624,4329
1688482583978,-148925,4329
1688482584088,-148925,4329
1688482584196,-148925,4329
1688482584310,-148925,4329
1688482584422,-148925,4329
1688482584538,-148925,4329
1688482584643,-148925,4329
1688482584756,-148925,4329
1688482584867,-148925,4329
1688482584975,-148925,4329
1688482585086,-148925,4329
1688482585199,-148925,4329
1688482585311,-148925,4329
1688482585418,-200683,4329
1688482585540,-200683,4329
1688482585659,-200683,4329
1688482585775,-200683,4329
1688482585890,-200683,4329
1688482586002,-200683,4329
1688482586117,-200683,4329
1688482586229,-200683,4329
1688482586341,-200683,4329
1688482586450,-200683,4329
1688482586595,-200683,4329
1688482586714,-200683,4329
1688482586820,-200683,4329
1688482586938,-173828,4329
1688482587059,-173828,4329
1688482587176,-173828,4329
1688482587289,-173828,4329
1688482587406,-173828,4329
1688482587514,-173828,4329
1688482587621,-173828,4329
1688482587730,-173828,4329
1688482587842,-173828,4329
1688482587952,-173828,4329
1688482588060,-173828,4329
1688482588174,-173828,4329
1688482588288,-173828,4329
1688482588404,-147949,4329
1688482588518,-147949,4329
1688482588627,-147949,4329
1688482588735,-147949,4329
1688482588854,-147949,4329
1688482588959,-147949,4329
1688482589072,-147949,4329
1688482589186,-147949,4329
1688482589299,-147949,4329
1688482589411,-147949,4329
1688482589526,-147949,4329
1688482589644,-147949,4329
1688482589758,-147949,4329
1688482589872,-224609,4329
1688482589988,-224609,4329
1688482590099,-224609,4329
1688482590215,-224609,4329
1688482590327,-224609,4329
1688482590441,-224609,4329
1688482590558,-224609,4329
1688482590666,-224609,4329
1688482590775,-224609,4329
1688482590882,-224609,4329
1688482590990,-224609,4329
1688482591102,-224609,4329
1688482591216,-224609,4329
1688482591329,-153808,4329
1688482591446,-153808,4329
1688482591559,-153808,4329
1688482591672,-153808,4329
1688482591785,-153808,4329
1688482591907,-153808,4329
1688482592022,-153808,4329
1688482592131,-153808,4329
1688482592239,-153808,4329
1688482592351,-153808,4329
1688482592471,-153808,4329
1688482592587,-153808,4329
1688482592699,-153808,4329
1688482592814,-154785,4329
1688482592927,-154785,4329
1688482593042,-154785,4329
1688482593165,-154785,4329
1688482593272,-154785,4329
1688482593380,-154785,4329
1688482593488,-154785,4329
1688482593605,-154785,4329
1688482593719,-154785,4329
1688482593844,-154785,4329
1688482593966,-154785,4329
1688482594075,-154785,4329
1688482594187,-154785,4329
1688482594301,-164550,4329
1688482594408,-164550,4329
1688482594517,-164550,4329
1688482594624,-164550,4329
1688482594737,-164550,4329
1688482594849,-164550,4329
1688482594961,-164550,4329
1688482595079,-164550,4329
1688482595195,-164550,4329
1688482595307,-164550,4329
1688482595419,-164550,4329
1688482595529,-164550,4329
1688482595638,-164550,4329
1688482595748,-224609,4329
1688482595860,-224609,4329
1688482595976,-224609,4329
1688482596100,-224609,4329
1688482596230,-224609,4329
1688482596339,-224609,4329
1688482596451,-224609,4329
1688482596563,-224609,4329
1688482596671,-224609,4329
1688482596778,-224609,4329
1688482596891,-224609,4329
1688482597005,-224609,4329
1688482597112,-224609,4329
1688482597219,-220703,4329
1688482597335,-220703,4329
1688482597444,-220703,4329
1688482597552,-220703,4329
1688482597659,-220703,4329
1688482597767,-220703,4329
1688482597874,-220703,4329
1688482597981,-220703,4329
1688482598095,-220703,4329
1688482598203,-220703,4329
1688482598315,-220703,4329
1688482598426,-220703,4329
1688482598539,-220703,4329
1688482598651,-220703,4329
1688482598767,-146972,4329
1688482598881,-146972,4329
1688482598988,-146972,4329
1688482599096,-146972,4329
1688482599208,-146972,4329
1688482599332,-146972,4329
1688482599448,-146972,4329
1688482599561,-146972,4329
1688482599673,-146972,4329
1688482599791,-146972,4329
1688482599904,-146972,4329
1688482600016,-146972,4329
1688482600124,-146972,4329
1688482600237,-231933,4329
1688482600353,-231933,4329
1688482600466,-231933,4329
1688482600578,-231933,4329
1688482600695,-231933,4329
1688482600807,-231933,4329
1688482600920,-231933,4329
1688482601029,-231933,4329
1688482601139,-231933,4329
1688482601247,-231933,4329
1688482601354,-231933,4329
1688482601465,-231933,4329
1688482601577,-231933,4329
1688482601689,-140136,4329
1688482601801,-140136,4329
1688482601913,-140136,4329
1688482602024,-140136,4329
1688482602137,-140136,4329
1688482602249,-140136,4329
1688482602356,-140136,4329
1688482602472,-140136,4329
1688482602584,-140136,4329
1688482602696,-140136,4329
1688482602808,-140136,4329
1688482602916,-140136,4329
1688482603029,-140136,4329
1688482603146,-165038,4329
1688482603259,-165038,4329
1688482603367,-165038,4329
1688482603479,-165038,4329
1688482603588,-165038,4329
1688482603700,-165038,4329
1688482603814,-165038,4329
1688482603925,-165038,4329
1688482604038,-165038,4329
1688482604150,-165038,4329
1688482604258,-165038,4329
1688482604366,-165038,4329
1688482604478,-165038,4329
1688482604595,-165038,4329
1688482604711,-198730,4329
1688482604824,-198730,4329
1688482604948,-198730,4329
1688482605061,-198730,4329
1688482605171,-198730,4329
1688482605278,-198730,4329
1688482605386,-198730,4329
1688482605493,-198730,4329
1688482605604,-198730,4329
1688482605716,-198730,4329
1688482605823,-198730,4329
1688482605935,-198730,4329
1688482606051,-198730,4329
1688482606163,-145019,4329
1688482606270,-145019,4329
1688482606388,-145019,4329
1688482606497,-145019,4329
1688482606608,-145019,4329
1688482606726,-145019,4329
1688482606841,-145019,4329
1688482606958,-145019,4329
1688482607077,-145019,4329
1688482607192,-145019,4329
1688482607304,-145019,4329
1688482607417,-145019,4329
1688482607528,-145019,4329
1688482607635,-246581,4329
1688482607746,-246581,4329
1688482607866,-246581,4329
1688482607986,-246581,4329
1688482608101,-246581,4329
1688482608213,-246581,4329
1688482608320,-246581,4329
1688482608438,-246581,4329
1688482608552,-246581,4329
1688482608659,-246581,4329
1688482608769,-246581,4329
1688482608898,-246581,4329
1688482609011,-246581,4329
1688482609125,-148925,4329
1688482609255,-148925,4329
1688482609367,-148925,4329
1688482609478,-148925,4329
1688482609599,-148925,4329
1688482609711,-148925,4329
1688482609823,-148925,4329
1688482609930,-148925,4329
1688482610042,-148925,4329
1688482610174,-148925,4329
1688482610286,-148925,4329
1688482610398,-148925,4329
1688482610520,-159667,4329
1688482610641,-159667,4329
1688482610756,-159667,4329
1688482610864,-159667,4329
1688482610974,-159667,4329
1688482611081,-159667,4329
1688482611196,-159667,4329
1688482611316,-159667,4329
1688482611428,-159667,4329
1688482611540,-159667,4329
1688482611652,-159667,4329
1688482611771,-159667,4329
1688482611884,-159667,4329
1688482611991,-146972,4329
1688482612098,-146972,4329
1688482612205,-146972,4329
1688482612317,-146972,4329
1688482612428,-146972,4329
1688482612547,-146972,4329
1688482612671,-146972,4329
1688482612784,-146972,4329
1688482612896,-146972,4329
1688482613004,-146972,4329
1688482613110,-146972,4329
1688482613217,-146972,4329
1688482613326,-146972,4329
1688482613437,-146972,4329
1688482613551,-161132,4329
1688482613665,-161132,4329
1688482613777,-161132,4329
1688482613889,-161132,4329
1688482614003,-161132,4329
1688482614117,-161132,4329
1688482614225,-161132,4329
1688482614332,-161132,4329
1688482614439,-161132,4329
1688482614548,-161132,4329
1688482614658,-161132,4329
1688482614771,-161132,4329
1688482614884,-161132,4329
1688482614995,-152343,4329
1688482615108,-152343,4329
1688482615219,-152343,4329
1688482615335,-152343,4329
1688482615442,-152343,4329
1688482615550,-152343,4329
1688482615661,-152343,4329
1688482615775,-152343,4329
1688482615886,-152343,4329
1688482615999,-152343,4329
1688482616111,-152343,4329
1688482616219,-152343,4329
1688482616333,-152343,4329
1688482616446,-142089,4329
1688482616553,-142089,4329
1688482616659,-142089,4329
1688482616779,-142089,4329
1688482616895,-142089,4329
1688482617000,-142089,4329
1688482617116,-142089,4329
1688482617238,-142089,4329
1688482617361,-142089,4329
1688482617479,-142089,4329
1688482617596,-142089,4329
1688482617703,-142089,4329
1688482617810,-142089,4329
1688482617921,-197753,4329
1688482618033,-197753,4329
1688482618141,-197753,4329
1688482618248,-197753,4329
1688482618360,-197753,4329
1688482618489,-197753,4329
1688482618600,-197753,4329
1688482618714,-197753,4329
1688482618821,-197753,4329
1688482618929,-197753,4329
1688482619044,-197753,4329
1688482619173,-197753,4329
1688482619285,-197753,4329
1688482619406,-166015,4329
1688482619534,-166015,4329
1688482619651,-166015,4329
1688482619762,-166015,4329
1688482619868,-166015,4329
1688482619976,-166015,4329
1688482620083,-166015,4329
1688482620191,-166015,4329
1688482620299,-166015,4329
1688482620410,-166015,4329
1688482620518,-166015,4329
1688482620627,-166015,4329
1688482620735,-166015,4329
1688482620852,-172363,4329
1688482620958,-172363,4329
1688482621067,-172363,4329
1688482621174,-172363,4329
1688482621282,-172363,4329
1688482621394,-172363,4329
1688482621505,-172363,4329
1688482621612,-172363,4329
1688482621719,-172363,4329
1688482621828,-172363,4329
1688482621936,-172363,4329
1688482622042,-172363,4329
1688482622149,-172363,4329
1688482622262,-172363,4329
1688482622373,-200683,4329
1688482622481,-200683,4329
1688482622594,-200683,4329
1688482622701,-200683,4329
1688482622811,-200683,4329
1688482622918,-200683,4329
1688482623027,-200683,4329
1688482623135,-200683,4329
1688482623242,-200683,4329
1688482623350,-200683,4329
1688482623457,-200683,4329
1688482623569,-200683,4329
1688482623676,-200683,4329
1688482623786,-200683,4329
1688482623897,-167480,4329
1688482624009,-167480,4329
1688482624117,-167480,4329
1688482624228,-167480,4329
1688482624335,-167480,4329
1688482624443,-167480,4329
1688482624557,-167480,4329
1688482624667,-167480,4329
1688482624776,-167480,4329
1688482624886,-167480,4329
1688482624995,-167480,4329
1688482625105,-167480,4329
1688482625214,-167480,4329
1688482625327,-159667,4329
1688482625435,-159667,4329
1688482625541,-159667,4329
1688482625650,-159667,4329
1688482625759,-159667,4329
1688482625869,-159667,4329
1688482625977,-159667,4329
1688482626089,-159667,4329
1688482626196,-159667,4329
1688482626306,-159667,4329
1688482626420,-159667,4329
1688482626531,-159667,4329
1688482626637,-159667,4329
1688482626746,-159667,4329
1688482626860,-224609,4329
1688482626971,-224609,4329
1688482627079,-224609,4329
1688482627190,-224609,4329
1688482627298,-224609,4329
1688482627410,-224609,4329
1688482627518,-224609,4329
1688482627630,-224609,4329
1688482627737,-224609,4329
1688482627843,-224609,4329
1688482627956,-224609,4329
1688482628067,-224609,4329
1688482628177,-224609,4329
1688482628288,-166015,4329
1688482628399,-166015,4329
1688482628509,-166015,4329
1688482628618,-166015,4329
1688482628728,-166015,4329
1688482628835,-166015,4329
1688482628941,-166015,4329
1688482629052,-166015,4329
1688482629160,-166015,4329
1688482629269,-166015,4329
1688482629376,-166015,4329
1688482629487,-166015,4329
1688482629593,-166015,4329
1688482629703,-166015,4329
1688482629814,-169433,4329
1688482629920,-169433,4329
1688482630029,-169433,4329
1688482630137,-169433,4329
1688482630245,-169433,4329
1688482630356,-169433,4329
1688482630465,-169433,4329
1688482630573,-169433,4329
1688482630679,-169433,4329
1688482630787,-169433,4329
1688482630894,-169433,4329
1688482631000,-169433,4329
1688482631109,-169433,4329
1688482631216,-196288,4329
1688482631323,-196288,4329
1688482631432,-196288,4329
1688482631539,-196288,4329
1688482631653,-196288,4329
1688482631761,-196288,4329
1688482631869,-196288,4329
1688482631980,-196288,4329
1688482632086,-196288,4329
1688482632192,-196288,4329
1688482632300,-196288,4329
1688482632408,-196288,4329
1688482632516,-196288,4329
1688482632629,-196288,4329
1688482632736,-162597,4329
1688482632844,-162597,4329
1688482632952,-162597,4329
1688482633058,-162597,4329
1688482633165,-162597,4329
1688482633272,-162597,4329
1688482633378,-162597,4329
1688482633487,-162597,4329
1688482633598,-162597,4329
1688482633708,-162597,4329
1688482633816,-162597,4329
1688482633924,-162597,4329
1688482634031,-162597,4329
1688482634138,-162597,4329
1688482634246,-179199,4329
1688482634353,-179199,4329
1688482634463,-179199,4329
1688482634572,-179199,4329
1688482634680,-179199,4329
1688482634788,-179199,4329
1688482634895,-179199,4329
1688482635009,-179199,4329
1688482635117,-179199,4329
1688482635228,-179199,4329
1688482635337,-179199,4329
1688482635446,-179199,4329
1688482635551,-179199,4329
