Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487098855,-444823,4258
1688487098961,-444823,4258
1688487099065,-444823,4258
1688487099168,-444823,4258
1688487099271,-444823,4258
1688487099374,-230956,4258
1688487099478,-230956,4258
1688487099581,-230956,4258
1688487099684,-230956,4258
1688487099788,-230956,4258
1688487099891,-230956,4258
1688487099994,-230956,4258
1688487100097,-230956,4258
1688487100200,-230956,4258
1688487100304,-230956,4258
1688487100421,-230956,4258
1688487100540,-230956,4258
1688487100648,-230956,4258
1688487100756,-230956,4258
1688487100869,-182128,4258
1688487100977,-182128,4258
1688487101096,-182128,4258
1688487101210,-182128,4258
1688487101318,-182128,4258
1688487101434,-182128,4258
1688487101549,-182128,4258
1688487101660,-182128,4258
1688487101771,-182128,4258
1688487101883,-182128,4258
1688487101990,-182128,4258
1688487102098,-182128,4258
1688487102204,-182128,4258
1688487102312,-161621,4258
1688487102419,-161621,4258
1688487102530,-161621,4258
1688487102646,-161621,4258
1688487102759,-161621,4258
1688487102886,-161621,4258
1688487102992,-161621,4258
1688487103099,-161621,4258
1688487103218,-161621,4258
1688487103335,-161621,4258
1688487103446,-161621,4258
1688487103555,-161621,4258
1688487103662,-161621,4258
1688487103772,-234863,4258
1688487103879,-234863,4258
1688487103993,-234863,4258
1688487104107,-234863,4258
1688487104221,-234863,4258
1688487104338,-234863,4258
1688487104454,-234863,4258
1688487104567,-234863,4258
1688487104675,-234863,4258
1688487104783,-234863,4258
1688487104906,-234863,4258
1688487105025,-234863,4258
1688487105138,-234863,4258
1688487105269,-144531,4258
1688487105381,-144531,4258
1688487105496,-144531,4258
1688487105609,-144531,4258
1688487105717,-144531,4258
1688487105826,-144531,4258
1688487105939,-144531,4258
1688487106069,-144531,4258
1688487106177,-144531,4258
1688487106286,-144531,4258
1688487106395,-144531,4258
1688487106511,-144531,4258
1688487106624,-144531,4258
1688487106745,-145507,4258
1688487106865,-145507,4258
1688487106978,-145507,4258
1688487107088,-145507,4258
1688487107196,-145507,4258
1688487107317,-145507,4258
1688487107431,-145507,4258
1688487107543,-145507,4258
1688487107654,-145507,4258
1688487107766,-145507,4258
1688487107875,-145507,4258
1688487107989,-145507,4258
1688487108107,-145507,4258
1688487108216,-175781,4258
1688487108331,-175781,4258
1688487108448,-175781,4258
1688487108566,-175781,4258
1688487108680,-175781,4258
1688487108804,-175781,4258
1688487108910,-175781,4258
1688487109019,-175781,4258
1688487109128,-175781,4258
1688487109235,-175781,4258
1688487109347,-175781,4258
1688487109459,-175781,4258
1688487109573,-175781,4258
1688487109687,-146484,4258
1688487109804,-146484,4258
1688487109913,-146484,4258
1688487110025,-146484,4258
1688487110135,-146484,4258
1688487110242,-146484,4258
1688487110353,-146484,4258
1688487110462,-146484,4258
1688487110574,-146484,4258
1688487110685,-146484,4258
1688487110798,-146484,4258
1688487110911,-146484,4258
1688487111021,-146484,4258
1688487111136,-178222,4258
1688487111244,-178222,4258
1688487111355,-178222,4258
1688487111469,-178222,4258
1688487111582,-178222,4258
1688487111705,-178222,4258
1688487111832,-178222,4258
1688487111940,-178222,4258
1688487112049,-178222,4258
1688487112178,-178222,4258
1688487112291,-178222,4258
1688487112398,-178222,4258
1688487112510,-178222,4258
1688487112634,-166992,4258
1688487112750,-166992,4258
1688487112870,-166992,4258
1688487112983,-166992,4258
1688487113095,-166992,4258
1688487113208,-166992,4258
1688487113319,-166992,4258
1688487113429,-166992,4258
1688487113540,-166992,4258
1688487113663,-166992,4258
1688487113772,-166992,4258
1688487113879,-166992,4258
1688487113989,-166992,4258
1688487114099,-191406,4258
1688487114234,-191406,4258
1688487114344,-191406,4258
1688487114455,-191406,4258
1688487114565,-191406,4258
1688487114677,-191406,4258
1688487114786,-191406,4258
1688487114894,-191406,4258
1688487115008,-191406,4258
1688487115121,-191406,4258
1688487115237,-191406,4258
1688487115355,-191406,4258
1688487115462,-191406,4258
1688487115569,-209960,4258
1688487115678,-209960,4258
1688487115787,-209960,4258
1688487115899,-209960,4258
1688487116021,-209960,4258
1688487116136,-209960,4258
1688487116250,-209960,4258
1688487116358,-209960,4258
1688487116467,-209960,4258
1688487116579,-209960,4258
1688487116690,-209960,4258
1688487116801,-209960,4258
1688487116909,-209960,4258
1688487117017,-209960,4258
1688487117129,-161621,4258
1688487117244,-161621,4258
1688487117352,-161621,4258
1688487117464,-161621,4258
1688487117578,-161621,4258
1688487117690,-161621,4258
1688487117804,-161621,4258
1688487117917,-161621,4258
1688487118033,-161621,4258
1688487118153,-161621,4258
1688487118276,-161621,4258
1688487118390,-161621,4258
1688487118495,-161621,4258
1688487118600,-240722,4258
1688487118713,-240722,4258
1688487118829,-240722,4258
1688487118941,-240722,4258
1688487119054,-240722,4258
1688487119166,-240722,4258
1688487119289,-240722,4258
1688487119405,-240722,4258
1688487119516,-240722,4258
1688487119626,-240722,4258
1688487119738,-240722,4258
1688487119858,-240722,4258
1688487119972,-240722,4258
1688487120081,-150390,4258
1688487120189,-150390,4258
1688487120296,-150390,4258
1688487120405,-150390,4258
1688487120513,-150390,4258
1688487120620,-150390,4258
1688487120729,-150390,4258
1688487120837,-150390,4258
1688487120947,-150390,4258
1688487121055,-150390,4258
1688487121163,-150390,4258
1688487121271,-150390,4258
1688487121378,-150390,4258
1688487121488,-180663,4258
1688487121596,-180663,4258
1688487121704,-180663,4258
1688487121812,-180663,4258
1688487121919,-180663,4258
1688487122030,-180663,4258
1688487122138,-180663,4258
1688487122246,-180663,4258
1688487122354,-180663,4258
1688487122463,-180663,4258
1688487122571,-180663,4258
1688487122680,-180663,4258
1688487122788,-180663,4258
1688487122904,-180663,4258
1688487123013,-210449,4258
1688487123120,-210449,4258
1688487123229,-210449,4258
1688487123340,-210449,4258
1688487123450,-210449,4258
1688487123558,-210449,4258
1688487123667,-210449,4258
1688487123776,-210449,4258
1688487123884,-210449,4258
1688487123994,-210449,4258
1688487124101,-210449,4258
1688487124210,-210449,4258
1688487124319,-210449,4258
1688487124429,-169433,4258
1688487124537,-169433,4258
1688487124652,-169433,4258
1688487124760,-169433,4258
1688487124869,-169433,4258
1688487124977,-169433,4258
1688487125086,-169433,4258
1688487125194,-169433,4258
1688487125305,-169433,4258
1688487125414,-169433,4258
1688487125524,-169433,4258
1688487125633,-169433,4258
1688487125747,-169433,4258
1688487125852,-169433,4258
1688487125963,-211425,4258
