Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486565910,-322753,4267
1688486566014,-322753,4267
1688486566117,-322753,4267
1688486566220,-322753,4267
1688486566324,-322753,4267
1688486566427,-322753,4267
1688486566530,-322753,4267
1688486566634,-322753,4267
1688486566737,-322753,4267
1688486566840,-322753,4267
1688486566943,-322753,4267
1688486567047,-322753,4267
1688486567150,-322753,4267
1688486567254,-322753,4267
1688486567364,-322753,4267
1688486567477,-238281,4267
1688486567586,-238281,4267
1688486567700,-238281,4267
1688486567824,-238281,4267
1688486567940,-238281,4267
1688486568052,-238281,4267
1688486568165,-238281,4267
1688486568276,-238281,4267
1688486568386,-238281,4267
1688486568499,-238281,4267
1688486568613,-238281,4267
1688486568728,-238281,4267
1688486568837,-238281,4267
1688486568957,-169433,4267
1688486569078,-169433,4267
1688486569191,-169433,4267
1688486569301,-169433,4267
1688486569408,-169433,4267
1688486569517,-169433,4267
1688486569626,-169433,4267
1688486569734,-169433,4267
1688486569842,-169433,4267
1688486569949,-169433,4267
1688486570065,-169433,4267
1688486570178,-169433,4267
1688486570292,-169433,4267
1688486570406,-141601,4267
1688486570515,-141601,4267
1688486570622,-141601,4267
1688486570738,-141601,4267
1688486570850,-141601,4267
1688486570968,-141601,4267
1688486571084,-141601,4267
1688486571198,-141601,4267
1688486571311,-141601,4267
1688486571425,-141601,4267
1688486571537,-141601,4267
1688486571650,-141601,4267
1688486571763,-141601,4267
1688486571874,-169921,4267
1688486571985,-169921,4267
1688486572105,-169921,4267
1688486572225,-169921,4267
1688486572340,-169921,4267
1688486572449,-169921,4267
1688486572568,-169921,4267
1688486572685,-169921,4267
1688486572794,-169921,4267
1688486572906,-169921,4267
1688486573014,-169921,4267
1688486573122,-169921,4267
1688486573234,-169921,4267
1688486573346,-166503,4267
1688486573461,-166503,4267
1688486573574,-166503,4267
1688486573688,-166503,4267
1688486573805,-166503,4267
1688486573928,-166503,4267
1688486574035,-166503,4267
1688486574143,-166503,4267
1688486574250,-166503,4267
1688486574364,-166503,4267
1688486574477,-166503,4267
1688486574592,-166503,4267
1688486574706,-166503,4267
1688486574829,-161621,4267
1688486574941,-161621,4267
1688486575051,-161621,4267
1688486575161,-161621,4267
1688486575269,-161621,4267
1688486575380,-161621,4267
1688486575491,-161621,4267
1688486575609,-161621,4267
1688486575722,-161621,4267
1688486575835,-161621,4267
1688486575946,-161621,4267
1688486576067,-161621,4267
1688486576180,-161621,4267
1688486576290,-156738,4267
1688486576398,-156738,4267
1688486576506,-156738,4267
1688486576618,-156738,4267
1688486576727,-156738,4267
1688486576840,-156738,4267
1688486576954,-156738,4267
1688486577067,-156738,4267
1688486577181,-156738,4267
1688486577294,-156738,4267
1688486577404,-156738,4267
1688486577513,-156738,4267
1688486577622,-156738,4267
1688486577731,-191406,4267
1688486577845,-191406,4267
1688486577958,-191406,4267
1688486578074,-191406,4267
1688486578182,-191406,4267
1688486578295,-191406,4267
1688486578409,-191406,4267
1688486578524,-191406,4267
1688486578631,-191406,4267
1688486578743,-191406,4267
1688486578858,-191406,4267
1688486578972,-191406,4267
1688486579086,-191406,4267
1688486579209,-157226,4267
1688486579322,-157226,4267
1688486579429,-157226,4267
1688486579541,-157226,4267
1688486579650,-157226,4267
1688486579758,-157226,4267
1688486579870,-157226,4267
1688486579978,-157226,4267
1688486580086,-157226,4267
1688486580207,-157226,4267
1688486580325,-157226,4267
1688486580437,-157226,4267
1688486580561,-157226,4267
1688486580673,-157226,4267
1688486580781,-166015,4267
1688486580889,-166015,4267
1688486581001,-166015,4267
1688486581114,-166015,4267
1688486581227,-166015,4267
1688486581345,-166015,4267
1688486581458,-166015,4267
1688486581571,-166015,4267
1688486581687,-166015,4267
1688486581800,-166015,4267
1688486581908,-166015,4267
1688486582019,-166015,4267
1688486582139,-166015,4267
1688486582251,-177246,4267
1688486582366,-177246,4267
1688486582482,-177246,4267
1688486582597,-177246,4267
1688486582709,-177246,4267
1688486582830,-177246,4267
1688486582940,-177246,4267
1688486583048,-177246,4267
1688486583158,-177246,4267
1688486583276,-177246,4267
1688486583388,-177246,4267
1688486583506,-177246,4267
1688486583626,-177246,4267
1688486583733,-156249,4267
1688486583841,-156249,4267
1688486583951,-156249,4267
1688486584059,-156249,4267
1688486584167,-156249,4267
1688486584274,-156249,4267
1688486584385,-156249,4267
1688486584499,-156249,4267
1688486584612,-156249,4267
1688486584720,-156249,4267
1688486584828,-156249,4267
1688486584943,-156249,4267
