Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483373418,-228515,4306
1688483373521,-228515,4306
1688483373625,-228515,4306
1688483373728,-228515,4306
1688483373831,-228515,4306
1688483373934,-228515,4306
1688483374038,-228515,4306
1688483374141,-228515,4306
1688483374244,-228515,4306
1688483374348,-228515,4306
1688483374451,-212890,4306
1688483374554,-212890,4306
1688483374658,-212890,4306
1688483374761,-212890,4306
1688483374864,-212890,4306
1688483374972,-212890,4306
1688483375077,-212890,4306
1688483375190,-212890,4306
1688483375307,-212890,4306
1688483375423,-212890,4306
1688483375542,-212890,4306
1688483375664,-212890,4306
1688483375775,-212890,4306
1688483375883,-212890,4306
1688483375995,-231933,4306
1688483376117,-231933,4306
1688483376225,-231933,4306
1688483376341,-231933,4306
1688483376450,-231933,4306
1688483376562,-231933,4306
1688483376669,-231933,4306
1688483376786,-231933,4306
1688483376895,-231933,4306
1688483377009,-231933,4306
1688483377125,-231933,4306
1688483377238,-231933,4306
1688483377351,-231933,4306
1688483377461,-142089,4306
1688483377576,-142089,4306
1688483377691,-142089,4306
1688483377805,-142089,4306
1688483377913,-142089,4306
1688483378025,-142089,4306
1688483378139,-142089,4306
1688483378252,-142089,4306
1688483378361,-142089,4306
1688483378474,-142089,4306
1688483378588,-142089,4306
1688483378702,-142089,4306
1688483378816,-142089,4306
1688483378925,-179687,4306
1688483379032,-179687,4306
1688483379155,-179687,4306
1688483379267,-179687,4306
1688483379382,-179687,4306
1688483379500,-179687,4306
1688483379619,-179687,4306
1688483379734,-179687,4306
1688483379848,-179687,4306
1688483379957,-179687,4306
1688483380065,-179687,4306
1688483380177,-179687,4306
1688483380292,-179687,4306
1688483380406,-143066,4306
1688483380515,-143066,4306
1688483380622,-143066,4306
1688483380737,-143066,4306
1688483380850,-143066,4306
1688483380965,-143066,4306
1688483381074,-143066,4306
1688483381181,-143066,4306
1688483381292,-143066,4306
1688483381416,-143066,4306
1688483381540,-143066,4306
1688483381653,-143066,4306
1688483381769,-143066,4306
1688483381904,-162597,4306
1688483382019,-162597,4306
1688483382135,-162597,4306
1688483382245,-162597,4306
1688483382363,-162597,4306
1688483382477,-162597,4306
1688483382604,-162597,4306
1688483382719,-162597,4306
1688483382840,-162597,4306
1688483382958,-162597,4306
1688483383075,-162597,4306
1688483383192,-162597,4306
1688483383301,-162597,4306
1688483383410,-164550,4306
1688483383524,-164550,4306
1688483383637,-164550,4306
1688483383750,-164550,4306
1688483383867,-164550,4306
1688483383980,-164550,4306
1688483384095,-164550,4306
1688483384208,-164550,4306
1688483384319,-164550,4306
1688483384428,-164550,4306
1688483384541,-164550,4306
1688483384653,-164550,4306
1688483384771,-164550,4306
1688483384891,-145507,4306
1688483385009,-145507,4306
1688483385119,-145507,4306
1688483385227,-145507,4306
1688483385335,-145507,4306
1688483385443,-145507,4306
1688483385551,-145507,4306
1688483385664,-145507,4306
1688483385779,-145507,4306
1688483385897,-145507,4306
1688483386009,-145507,4306
1688483386123,-145507,4306
1688483386236,-145507,4306
1688483386348,-145507,4306
1688483386458,-145507,4306
1688483386566,-145507,4306
1688483386680,-145507,4306
1688483386798,-145507,4306
1688483386910,-145507,4306
1688483387027,-145507,4306
1688483387156,-145507,4306
1688483387272,-145507,4306
1688483387379,-145507,4306
1688483387498,-145507,4306
1688483387606,-145507,4306
1688483387716,-145507,4306
1688483387838,-225585,4306
1688483387959,-225585,4306
1688483388079,-225585,4306
1688483388195,-225585,4306
1688483388303,-225585,4306
1688483388414,-225585,4306
1688483388522,-225585,4306
1688483388635,-225585,4306
1688483388743,-225585,4306
1688483388850,-225585,4306
1688483388963,-225585,4306
1688483389076,-225585,4306
1688483389188,-225585,4306
1688483389301,-157226,4306
1688483389419,-157226,4306
1688483389539,-157226,4306
1688483389666,-157226,4306
1688483389778,-157226,4306
1688483389887,-157226,4306
1688483390010,-157226,4306
1688483390131,-157226,4306
1688483390244,-157226,4306
1688483390352,-157226,4306
1688483390464,-157226,4306
1688483390577,-157226,4306
1688483390690,-157226,4306
1688483390805,-147949,4306
1688483390913,-147949,4306
1688483391021,-147949,4306
1688483391132,-147949,4306
1688483391248,-147949,4306
1688483391360,-147949,4306
1688483391472,-147949,4306
1688483391585,-147949,4306
1688483391698,-147949,4306
1688483391810,-147949,4306
1688483391923,-147949,4306
1688483392031,-147949,4306
1688483392144,-147949,4306
1688483392265,-234374,4306
1688483392380,-234374,4306
1688483392488,-234374,4306
1688483392605,-234374,4306
1688483392720,-234374,4306
1688483392841,-234374,4306
1688483392956,-234374,4306
1688483393068,-234374,4306
1688483393176,-234374,4306
1688483393284,-234374,4306
1688483393402,-234374,4306
1688483393526,-234374,4306
1688483393641,-234374,4306
1688483393769,-154296,4306
1688483393881,-154296,4306
1688483393993,-154296,4306
1688483394120,-154296,4306
1688483394239,-154296,4306
1688483394350,-154296,4306
1688483394466,-154296,4306
1688483394579,-154296,4306
1688483394691,-154296,4306
1688483394803,-154296,4306
1688483394917,-154296,4306
1688483395028,-154296,4306
1688483395140,-139648,4306
1688483395252,-139648,4306
1688483395360,-139648,4306
1688483395468,-139648,4306
1688483395577,-139648,4306
1688483395684,-139648,4306
1688483395797,-139648,4306
1688483395915,-139648,4306
1688483396030,-139648,4306
1688483396144,-139648,4306
1688483396251,-139648,4306
1688483396362,-139648,4306
1688483396470,-139648,4306
1688483396579,-139648,4306
1688483396687,-227050,4306
1688483396820,-227050,4306
1688483396940,-227050,4306
1688483397061,-227050,4306
1688483397179,-227050,4306
1688483397294,-227050,4306
1688483397419,-227050,4306
1688483397528,-227050,4306
1688483397636,-227050,4306
1688483397748,-227050,4306
1688483397867,-227050,4306
1688483397984,-227050,4306
1688483398100,-147949,4306
1688483398212,-147949,4306
1688483398341,-147949,4306
1688483398458,-147949,4306
1688483398570,-147949,4306
1688483398684,-147949,4306
1688483398791,-147949,4306
1688483398902,-147949,4306
1688483399014,-147949,4306
1688483399130,-147949,4306
1688483399241,-147949,4306
1688483399349,-147949,4306
1688483399458,-147949,4306
1688483399568,-161621,4306
1688483399685,-161621,4306
1688483399795,-161621,4306
1688483399902,-161621,4306
1688483400026,-161621,4306
1688483400136,-161621,4306
1688483400244,-161621,4306
1688483400352,-161621,4306
1688483400460,-161621,4306
1688483400569,-161621,4306
1688483400676,-161621,4306
1688483400783,-161621,4306
1688483400891,-161621,4306
1688483400999,-161621,4306
1688483401106,-226074,4306
1688483401215,-226074,4306
1688483401323,-226074,4306
1688483401430,-226074,4306
1688483401537,-226074,4306
1688483401655,-226074,4306
1688483401762,-226074,4306
1688483401871,-226074,4306
1688483401981,-226074,4306
1688483402093,-226074,4306
1688483402201,-226074,4306
1688483402310,-226074,4306
1688483402422,-226074,4306
1688483402531,-168456,4306
1688483402639,-168456,4306
1688483402751,-168456,4306
1688483402863,-168456,4306
1688483402975,-168456,4306
1688483403088,-168456,4306
1688483403196,-168456,4306
1688483403303,-168456,4306
1688483403419,-168456,4306
1688483403527,-168456,4306
1688483403637,-168456,4306
1688483403749,-168456,4306
1688483403861,-168456,4306
1688483403975,-168456,4306
1688483404087,-148925,4306
1688483404201,-148925,4306
1688483404310,-148925,4306
1688483404419,-148925,4306
1688483404535,-148925,4306
1688483404651,-148925,4306
1688483404772,-148925,4306
1688483404883,-148925,4306
1688483405006,-148925,4306
1688483405120,-148925,4306
1688483405232,-148925,4306
1688483405342,-148925,4306
1688483405458,-148925,4306
1688483405569,-198242,4306
1688483405687,-198242,4306
1688483405795,-198242,4306
1688483405908,-198242,4306
1688483406020,-198242,4306
1688483406137,-198242,4306
1688483406248,-198242,4306
1688483406385,-198242,4306
1688483406498,-198242,4306
1688483406606,-198242,4306
1688483406715,-198242,4306
1688483406826,-198242,4306
1688483406945,-198242,4306
1688483407059,-153808,4306
1688483407175,-153808,4306
1688483407293,-153808,4306
1688483407412,-153808,4306
1688483407526,-153808,4306
1688483407635,-153808,4306
1688483407741,-153808,4306
1688483407849,-153808,4306
1688483407960,-153808,4306
1688483408072,-153808,4306
1688483408184,-153808,4306
1688483408297,-153808,4306
1688483408418,-153808,4306
1688483408534,-153808,4306
1688483408650,-153808,4306
1688483408760,-153808,4306
1688483408869,-153808,4306
1688483408979,-153808,4306
1688483409094,-153808,4306
1688483409228,-153808,4306
1688483409344,-153808,4306
1688483409467,-153808,4306
1688483409581,-153808,4306
1688483409695,-153808,4306
1688483409811,-153808,4306
1688483409918,-218749,4306
1688483410029,-218749,4306
1688483410141,-218749,4306
1688483410252,-218749,4306
1688483410363,-218749,4306
1688483410479,-218749,4306
1688483410590,-218749,4306
1688483410699,-218749,4306
1688483410806,-218749,4306
1688483410913,-218749,4306
1688483411020,-218749,4306
1688483411129,-218749,4306
1688483411245,-218749,4306
1688483411357,-218749,4306
1688483411469,-154296,4306
1688483411580,-154296,4306
1688483411688,-154296,4306
1688483411820,-154296,4306
1688483411935,-154296,4306
1688483412042,-154296,4306
1688483412152,-154296,4306
1688483412259,-154296,4306
1688483412375,-154296,4306
1688483412490,-154296,4306
1688483412622,-154296,4306
1688483412738,-154296,4306
1688483412853,-154296,4306
1688483412960,-161132,4306
1688483413067,-161132,4306
1688483413174,-161132,4306
1688483413286,-161132,4306
1688483413408,-161132,4306
1688483413521,-161132,4306
1688483413633,-161132,4306
1688483413745,-161132,4306
1688483413856,-161132,4306
1688483413968,-161132,4306
1688483414080,-161132,4306
1688483414187,-161132,4306
1688483414294,-161132,4306
1688483414400,-228515,4306
1688483414518,-228515,4306
1688483414629,-228515,4306
1688483414750,-228515,4306
1688483414861,-228515,4306
1688483414969,-228515,4306
1688483415080,-228515,4306
1688483415192,-228515,4306
1688483415302,-228515,4306
1688483415411,-228515,4306
1688483415519,-228515,4306
1688483415630,-228515,4306
1688483415748,-228515,4306
1688483415859,-155273,4306
1688483415971,-155273,4306
1688483416083,-155273,4306
1688483416195,-155273,4306
1688483416306,-155273,4306
1688483416415,-155273,4306
1688483416522,-155273,4306
1688483416631,-155273,4306
1688483416742,-155273,4306
1688483416856,-155273,4306
1688483416969,-155273,4306
1688483417080,-155273,4306
1688483417192,-155273,4306
1688483417300,-185546,4306
1688483417410,-185546,4306
1688483417517,-185546,4306
1688483417624,-185546,4306
1688483417736,-185546,4306
1688483417851,-185546,4306
1688483417964,-185546,4306
1688483418073,-185546,4306
1688483418184,-185546,4306
1688483418298,-185546,4306
1688483418412,-185546,4306
1688483418519,-185546,4306
1688483418631,-185546,4306
1688483418751,-185546,4306
1688483418871,-203124,4306
1688483418987,-203124,4306
