Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484436973,-298339,4278
1688484437077,-298339,4278
1688484437180,-298339,4278
1688484437284,-298339,4278
1688484437387,-298339,4278
1688484437491,-298339,4278
1688484437594,-298339,4278
1688484437697,-298339,4278
1688484437801,-298339,4278
1688484437904,-298339,4278
1688484438007,-298339,4278
1688484438111,-298339,4278
1688484438214,-298339,4278
1688484438318,-298339,4278
1688484438421,-266113,4278
1688484438534,-266113,4278
1688484438646,-266113,4278
1688484438780,-266113,4278
1688484438900,-266113,4278
1688484439008,-266113,4278
1688484439124,-266113,4278
1688484439245,-266113,4278
1688484439360,-266113,4278
1688484439468,-266113,4278
1688484439577,-266113,4278
1688484439690,-266113,4278
1688484439806,-266113,4278
1688484439919,-162109,4278
1688484440033,-162109,4278
1688484440151,-162109,4278
1688484440284,-162109,4278
1688484440400,-162109,4278
1688484440511,-162109,4278
1688484440625,-162109,4278
1688484440741,-162109,4278
1688484440855,-162109,4278
1688484440968,-162109,4278
1688484441088,-162109,4278
1688484441202,-162109,4278
1688484441318,-162109,4278
1688484441431,-156738,4278
1688484441549,-156738,4278
1688484441661,-156738,4278
1688484441770,-156738,4278
1688484441883,-156738,4278
1688484442001,-156738,4278
1688484442118,-156738,4278
1688484442226,-156738,4278
1688484442340,-156738,4278
1688484442456,-156738,4278
1688484442575,-156738,4278
1688484442686,-156738,4278
1688484442796,-156738,4278
1688484442904,-213867,4278
1688484443018,-213867,4278
1688484443131,-213867,4278
1688484443251,-213867,4278
1688484443364,-213867,4278
1688484443475,-213867,4278
1688484443591,-213867,4278
1688484443718,-213867,4278
1688484443831,-213867,4278
1688484443941,-213867,4278
1688484444050,-213867,4278
1688484444181,-213867,4278
1688484444296,-213867,4278
1688484444424,-154785,4278
1688484444546,-154785,4278
1688484444655,-154785,4278
1688484444768,-154785,4278
1688484444880,-154785,4278
1688484444992,-154785,4278
1688484445101,-154785,4278
1688484445216,-154785,4278
1688484445334,-154785,4278
1688484445447,-154785,4278
1688484445564,-154785,4278
1688484445680,-154785,4278
1688484445793,-154785,4278
1688484445906,-148925,4278
1688484446025,-148925,4278
1688484446133,-148925,4278
1688484446241,-148925,4278
1688484446349,-148925,4278
1688484446457,-148925,4278
1688484446568,-148925,4278
1688484446699,-148925,4278
1688484446813,-148925,4278
1688484446926,-148925,4278
1688484447046,-148925,4278
1688484447166,-148925,4278
1688484447282,-149413,4278
1688484447399,-149413,4278
1688484447508,-149413,4278
1688484447626,-149413,4278
1688484447741,-149413,4278
1688484447855,-149413,4278
1688484447967,-149413,4278
1688484448089,-149413,4278
1688484448202,-149413,4278
1688484448317,-149413,4278
1688484448424,-149413,4278
1688484448539,-149413,4278
1688484448647,-149413,4278
1688484448764,-203124,4278
1688484448886,-203124,4278
1688484448998,-203124,4278
1688484449110,-203124,4278
1688484449239,-203124,4278
1688484449349,-203124,4278
1688484449485,-203124,4278
1688484449592,-203124,4278
1688484449702,-203124,4278
1688484449812,-203124,4278
1688484449930,-203124,4278
1688484450043,-203124,4278
1688484450165,-203124,4278
1688484450277,-162109,4278
1688484450395,-162109,4278
1688484450512,-162109,4278
1688484450627,-162109,4278
1688484450737,-162109,4278
1688484450846,-162109,4278
1688484450979,-162109,4278
1688484451105,-162109,4278
1688484451219,-162109,4278
1688484451337,-162109,4278
1688484451453,-162109,4278
1688484451565,-162109,4278
1688484451678,-162109,4278
1688484451796,-140624,4278
1688484451922,-140624,4278
1688484452036,-140624,4278
1688484452144,-140624,4278
1688484452255,-140624,4278
1688484452366,-140624,4278
1688484452484,-140624,4278
1688484452601,-140624,4278
1688484452715,-140624,4278
1688484452827,-140624,4278
1688484452940,-140624,4278
1688484453049,-140624,4278
1688484453157,-140624,4278
1688484453264,-223144,4278
1688484453377,-223144,4278
1688484453505,-223144,4278
1688484453621,-223144,4278
1688484453745,-223144,4278
1688484453858,-223144,4278
1688484453968,-223144,4278
1688484454081,-223144,4278
1688484454194,-223144,4278
1688484454302,-223144,4278
1688484454410,-223144,4278
1688484454524,-223144,4278
1688484454649,-223144,4278
1688484454761,-144531,4278
1688484454874,-144531,4278
1688484454982,-144531,4278
1688484455094,-144531,4278
1688484455221,-144531,4278
1688484455330,-144531,4278
1688484455437,-144531,4278
1688484455544,-144531,4278
1688484455652,-144531,4278
1688484455759,-144531,4278
1688484455871,-144531,4278
1688484455999,-144531,4278
1688484456118,-144531,4278
1688484456230,-156249,4278
1688484456341,-156249,4278
1688484456450,-156249,4278
