Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482442278,-396972,4329
1688482442381,-396972,4329
1688482442485,-396972,4329
1688482442588,-396972,4329
1688482442692,-396972,4329
1688482442795,-396972,4329
1688482442898,-396972,4329
1688482443002,-396972,4329
1688482443105,-396972,4329
1688482443208,-396972,4329
1688482443311,-396972,4329
1688482443415,-396972,4329
1688482443518,-244140,4329
1688482443622,-244140,4329
1688482443725,-244140,4329
1688482443848,-244140,4329
1688482443965,-244140,4329
1688482444077,-244140,4329
1688482444190,-244140,4329
1688482444304,-244140,4329
1688482444418,-244140,4329
1688482444530,-244140,4329
1688482444640,-244140,4329
1688482444748,-244140,4329
1688482444866,-244140,4329
1688482444977,-244140,4329
1688482445107,-160156,4329
1688482445227,-160156,4329
1688482445340,-160156,4329
1688482445461,-160156,4329
1688482445575,-160156,4329
1688482445684,-160156,4329
1688482445792,-160156,4329
1688482445899,-160156,4329
1688482446008,-160156,4329
1688482446122,-160156,4329
1688482446252,-160156,4329
1688482446369,-160156,4329
1688482446483,-149902,4329
1688482446599,-149902,4329
1688482446709,-149902,4329
1688482446817,-149902,4329
1688482446925,-149902,4329
1688482447038,-149902,4329
1688482447151,-149902,4329
1688482447271,-149902,4329
1688482447390,-149902,4329
1688482447505,-149902,4329
1688482447613,-149902,4329
1688482447726,-149902,4329
1688482447836,-149902,4329
1688482447944,-149902,4329
1688482448051,-203124,4329
1688482448167,-203124,4329
1688482448280,-203124,4329
1688482448392,-203124,4329
1688482448507,-203124,4329
1688482448615,-203124,4329
1688482448729,-203124,4329
1688482448841,-203124,4329
1688482448954,-203124,4329
1688482449062,-203124,4329
1688482449170,-203124,4329
1688482449287,-203124,4329
1688482449404,-203124,4329
1688482449516,-141601,4329
1688482449634,-141601,4329
1688482449747,-141601,4329
1688482449860,-141601,4329
1688482449976,-141601,4329
1688482450088,-141601,4329
1688482450197,-141601,4329
1688482450311,-141601,4329
1688482450418,-141601,4329
1688482450529,-141601,4329
1688482450641,-141601,4329
1688482450754,-141601,4329
1688482450866,-141601,4329
1688482450979,-140136,4329
1688482451093,-140136,4329
1688482451206,-140136,4329
1688482451314,-140136,4329
1688482451423,-140136,4329
1688482451531,-140136,4329
1688482451667,-140136,4329
1688482451783,-140136,4329
1688482451899,-140136,4329
1688482452025,-140136,4329
1688482452144,-140136,4329
1688482452255,-140136,4329
1688482452364,-140136,4329
1688482452471,-184570,4329
1688482452587,-184570,4329
1688482452704,-184570,4329
1688482452818,-184570,4329
1688482452930,-184570,4329
1688482453047,-184570,4329
1688482453165,-184570,4329
1688482453273,-184570,4329
1688482453393,-184570,4329
1688482453511,-184570,4329
1688482453622,-184570,4329
1688482453737,-184570,4329
1688482453851,-184570,4329
1688482453979,-147949,4329
1688482454092,-147949,4329
1688482454212,-147949,4329
1688482454333,-147949,4329
1688482454451,-147949,4329
1688482454566,-147949,4329
1688482454676,-147949,4329
1688482454784,-147949,4329
1688482454895,-147949,4329
1688482455004,-147949,4329
1688482455111,-147949,4329
1688482455239,-147949,4329
1688482455366,-154785,4329
1688482455485,-154785,4329
1688482455606,-154785,4329
1688482455715,-154785,4329
1688482455822,-154785,4329
1688482455931,-154785,4329
1688482456039,-154785,4329
1688482456147,-154785,4329
1688482456261,-154785,4329
1688482456377,-154785,4329
1688482456497,-154785,4329
1688482456606,-154785,4329
1688482456724,-154785,4329
1688482456841,-138183,4329
1688482456948,-138183,4329
1688482457061,-138183,4329
1688482457180,-138183,4329
1688482457297,-138183,4329
1688482457427,-138183,4329
1688482457549,-138183,4329
1688482457661,-138183,4329
1688482457780,-138183,4329
1688482457893,-138183,4329
1688482458007,-138183,4329
1688482458124,-138183,4329
1688482458239,-138183,4329
1688482458352,-174316,4329
1688482458466,-174316,4329
1688482458584,-174316,4329
1688482458707,-174316,4329
1688482458823,-174316,4329
1688482458935,-174316,4329
1688482459049,-174316,4329
1688482459159,-174316,4329
1688482459268,-174316,4329
1688482459384,-174316,4329
1688482459502,-174316,4329
1688482459609,-174316,4329
1688482459731,-174316,4329
1688482459844,-210449,4329
1688482459959,-210449,4329
1688482460085,-210449,4329
1688482460198,-210449,4329
1688482460306,-210449,4329
1688482460414,-210449,4329
1688482460526,-210449,4329
1688482460639,-210449,4329
1688482460747,-210449,4329
1688482460861,-210449,4329
1688482460976,-210449,4329
1688482461098,-210449,4329
1688482461216,-210449,4329
1688482461324,-176757,4329
1688482461431,-176757,4329
1688482461545,-176757,4329
1688482461656,-176757,4329
1688482461769,-176757,4329
1688482461883,-176757,4329
1688482461996,-176757,4329
1688482462108,-176757,4329
1688482462220,-176757,4329
1688482462336,-176757,4329
1688482462444,-176757,4329
1688482462553,-176757,4329
1688482462667,-176757,4329
1688482462777,-176269,4329
1688482462898,-176269,4329
1688482463014,-176269,4329
1688482463129,-176269,4329
1688482463241,-176269,4329
1688482463354,-176269,4329
1688482463468,-176269,4329
1688482463581,-176269,4329
1688482463688,-176269,4329
1688482463800,-176269,4329
1688482463908,-176269,4329
1688482464016,-176269,4329
1688482464124,-176269,4329
1688482464232,-205078,4329
1688482464339,-205078,4329
1688482464454,-205078,4329
1688482464592,-205078,4329
1688482464700,-205078,4329
1688482464807,-205078,4329
1688482464919,-205078,4329
1688482465031,-205078,4329
1688482465140,-205078,4329
1688482465247,-205078,4329
1688482465362,-205078,4329
1688482465477,-205078,4329
1688482465591,-205078,4329
1688482465706,-171874,4329
1688482465818,-171874,4329
1688482465927,-171874,4329
1688482466042,-171874,4329
1688482466155,-171874,4329
1688482466284,-171874,4329
1688482466391,-171874,4329
1688482466504,-171874,4329
1688482466630,-171874,4329
1688482466745,-171874,4329
1688482466856,-171874,4329
1688482466964,-171874,4329
1688482467082,-171874,4329
1688482467194,-208495,4329
1688482467309,-208495,4329
