Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589450362,336562,4040
1688589450375,336562,4040
1688589450389,336562,4040
1688589450405,336562,4040
1688589450422,336562,4040
1688589450437,336562,4040
1688589450451,336562,4040
1688589450465,336562,4040
1688589450479,336562,4040
1688589450494,336562,4040
1688589450508,336562,4040
1688589450524,336562,4040
1688589450538,336562,4040
1688589450552,336562,4040
1688589450567,336562,4040
1688589450581,336562,4040
1688589450597,336562,4040
1688589450612,336562,4040
1688589450627,336562,4040
1688589450644,336562,4040
1688589450658,336562,4040
1688589450673,336562,4040
1688589450687,336562,4040
1688589450702,398437,4040
1688589450717,398437,4040
1688589450731,398437,4040
1688589450745,398437,4040
1688589450759,398437,4040
1688589450773,398437,4040
1688589450787,398437,4040
1688589450801,398437,4040
1688589450817,398437,4040
1688589450832,398437,4040
1688589450848,398437,4040
1688589450862,398437,4040
1688589450876,398437,4040
1688589450890,398437,4040
1688589450904,398437,4040
1688589450920,398437,4040
1688589450937,398437,4040
1688589450953,398437,4040
1688589450967,398437,4040
1688589450981,398437,4040
1688589450994,398437,4040
1688589451007,398437,4040
1688589451021,398437,4040
1688589451035,398437,4040
1688589451050,242187,4040
1688589451064,242187,4040
1688589451078,242187,4040
1688589451092,242187,4040
1688589451106,242187,4040
1688589451122,242187,4040
1688589451136,242187,4040
1688589451150,242187,4040
1688589451166,242187,4040
1688589451180,242187,4040
1688589451196,242187,4040
1688589451212,242187,4040
1688589451226,242187,4040
1688589451241,242187,4040
1688589451255,242187,4040
1688589451269,242187,4040
1688589451283,242187,4040
1688589451297,242187,4040
1688589451312,242187,4040
1688589451328,242187,4040
1688589451342,242187,4040
1688589451357,242187,4040
1688589451372,242187,4040
1688589451386,242187,4040
1688589451401,164062,4040
1688589451415,164062,4040
1688589451430,164062,4040
1688589451443,164062,4040
1688589451458,164062,4040
1688589451474,164062,4040
1688589451489,164062,4040
1688589451503,164062,4040
1688589451517,164062,4040
1688589451531,164062,4040
1688589451547,164062,4040
1688589451564,164062,4040
1688589451581,164062,4040
1688589451596,164062,4040
1688589451611,164062,4040
1688589451628,164062,4040
1688589451643,164062,4040
1688589451657,164062,4040
1688589451671,164062,4040
1688589451686,164062,4040
1688589451701,164062,4040
1688589451718,164062,4040
1688589451732,164062,4040
1688589451747,278437,4040
1688589451761,278437,4040
1688589451776,278437,4040
1688589451791,278437,4040
1688589451805,278437,4040
1688589451821,278437,4040
1688589451836,278437,4040
1688589451851,278437,4040
1688589451868,278437,4040
1688589451882,278437,4040
1688589451897,278437,4040
1688589451913,278437,4040
1688589451929,278437,4040
1688589451943,278437,4040
1688589451958,278437,4040
1688589451973,278437,4040
1688589451987,278437,4040
1688589452001,278437,4040
1688589452016,278437,4040
1688589452030,278437,4040
1688589452044,278437,4040
1688589452058,278437,4040
1688589452070,278437,4040
1688589452084,278437,4040
1688589452098,235625,4040
1688589452112,235625,4040
1688589452126,235625,4040
1688589452140,235625,4040
1688589452154,235625,4040
1688589452168,235625,4040
1688589452182,235625,4040
1688589452197,235625,4040
1688589452212,235625,4040
1688589452227,235625,4040
1688589452242,235625,4040
1688589452256,235625,4040
1688589452270,235625,4040
1688589452285,235625,4040
1688589452299,235625,4040
1688589452314,235625,4040
1688589452329,235625,4040
1688589452344,235625,4040
1688589452359,235625,4040
1688589452373,235625,4040
1688589452388,235625,4040
1688589452404,235625,4040
1688589452419,235625,4040
1688589452435,235625,4040
1688589452448,245937,4040
1688589452462,245937,4040
1688589452475,245937,4040
1688589452490,245937,4040
1688589452505,245937,4040
1688589452519,245937,4040
1688589452534,245937,4040
1688589452548,245937,4040
1688589452562,245937,4040
1688589452576,245937,4040
1688589452591,245937,4040
1688589452606,245937,4040
1688589452621,245937,4040
1688589452637,245937,4040
1688589452651,245937,4040
1688589452665,245937,4040
1688589452679,245937,4040
1688589452694,245937,4040
1688589452710,245937,4040
1688589452725,245937,4040
1688589452740,245937,4040
1688589452757,245937,4040
1688589452772,245937,4040
1688589452786,245937,4040
1688589452802,245937,4040
1688589452816,267500,4040
1688589452831,267500,4040
1688589452846,267500,4040
1688589452860,267500,4040
1688589452874,267500,4040
1688589452889,267500,4040
1688589452905,267500,4040
1688589452919,267500,4040
1688589452936,267500,4040
1688589452950,267500,4040
1688589452964,267500,4040
1688589452978,267500,4040
1688589452992,267500,4040
1688589453007,267500,4040
1688589453026,267500,4040
1688589453040,267500,4040
1688589453055,267500,4040
1688589453067,267500,4040
1688589453081,267500,4040
1688589453095,267500,4040
1688589453109,267500,4040
1688589453123,267500,4040
1688589453137,267500,4040
1688589453151,237500,4040
1688589453166,237500,4040
1688589453181,237500,4040
1688589453195,237500,4040
1688589453209,237500,4040
1688589453224,237500,4040
1688589453239,237500,4040
1688589453253,237500,4040
1688589453267,237500,4040
1688589453286,237500,4040
1688589453301,237500,4040
1688589453315,237500,4040
1688589453329,237500,4040
1688589453345,237500,4040
1688589453360,237500,4040
1688589453375,237500,4040
1688589453389,237500,4040
1688589453404,237500,4040
1688589453419,237500,4040
1688589453435,237500,4040
1688589453451,237500,4040
1688589453465,237500,4040
1688589453479,237500,4040
1688589453494,237500,4040
1688589453508,209375,4040
1688589453523,209375,4040
1688589453538,209375,4040
1688589453555,209375,4040
1688589453568,209375,4040
1688589453581,209375,4040
1688589453596,209375,4040
1688589453610,209375,4040
1688589453624,209375,4040
1688589453640,209375,4040
1688589453654,209375,4040
1688589453668,209375,4040
1688589453683,209375,4040
1688589453699,209375,4040
1688589453713,209375,4040
1688589453730,209375,4040
1688589453746,209375,4040
1688589453761,209375,4040
1688589453775,209375,4040
1688589453790,209375,4040
1688589453804,209375,4040
1688589453820,209375,4040
1688589453836,209375,4040
1688589453851,203125,4040
1688589453866,203125,4040
1688589453881,203125,4040
1688589453896,203125,4040
1688589453910,203125,4040
1688589453924,203125,4040
1688589453939,203125,4040
1688589453953,203125,4040
1688589453968,203125,4040
1688589453983,203125,4040
1688589453998,203125,4040
1688589454012,203125,4040
1688589454028,203125,4040
1688589454042,203125,4040
1688589454057,203125,4040
1688589454071,203125,4040
1688589454086,203125,4040
1688589454102,203125,4040
1688589454115,203125,4040
1688589454130,203125,4040
1688589454147,203125,4040
1688589454161,203125,4040
1688589454175,203125,4040
1688589454188,203125,4040
1688589454202,203125,4040
1688589454215,258437,4040
1688589454229,258437,4040
1688589454244,258437,4040
1688589454258,258437,4040
1688589454271,258437,4040
1688589454284,258437,4040
1688589454298,258437,4040
1688589454312,258437,4040
1688589454328,258437,4040
1688589454343,258437,4040
1688589454359,258437,4040
1688589454372,258437,4040
1688589454385,258437,4040
1688589454400,258437,4040
1688589454414,258437,4040
1688589454430,258437,4040
1688589454445,258437,4040
1688589454460,258437,4040
1688589454474,258437,4040
1688589454489,258437,4040
1688589454504,258437,4040
1688589454518,258437,4040
1688589454533,258437,4040
1688589454550,196875,4040
1688589454565,196875,4040
1688589454579,196875,4040
1688589454594,196875,4040
1688589454609,196875,4040
1688589454624,196875,4040
1688589454639,196875,4040
1688589454653,196875,4040
1688589454668,196875,4040
1688589454681,196875,4040
1688589454696,196875,4040
1688589454709,196875,4040
1688589454725,196875,4040
1688589454743,196875,4040
1688589454759,196875,4040
1688589454772,196875,4040
1688589454786,196875,4040
1688589454801,196875,4040
1688589454817,196875,4040
1688589454834,196875,4040
1688589454849,196875,4040
1688589454864,196875,4040
1688589454878,196875,4040
1688589454893,196875,4040
1688589454906,215937,4040
1688589454921,215937,4040
1688589454935,215937,4040
1688589454950,215937,4040
1688589454965,215937,4040
1688589454978,215937,4040
1688589454992,215937,4040
1688589455005,215937,4040
1688589455018,215937,4040
1688589455032,215937,4040
1688589455047,215937,4040
1688589455062,215937,4040
1688589455076,215937,4040
1688589455095,215937,4040
1688589455113,215937,4040
1688589455128,215937,4040
1688589455144,215937,4040
1688589455159,215937,4040
1688589455174,215937,4040
1688589455187,215937,4040
1688589455201,215937,4040
1688589455214,215937,4040
1688589455229,215937,4040
1688589455245,215937,4040
1688589455260,212187,4040
1688589455275,212187,4040
1688589455290,212187,4040
1688589455305,212187,4040
1688589455318,212187,4040
1688589455332,212187,4040
1688589455346,212187,4040
1688589455361,212187,4040
1688589455376,212187,4040
1688589455390,212187,4040
1688589455406,212187,4040
1688589455419,212187,4040
1688589455433,212187,4040
1688589455447,212187,4040
1688589455462,212187,4040
1688589455476,212187,4040
1688589455490,212187,4040
1688589455505,212187,4040
1688589455519,212187,4040
1688589455533,212187,4040
1688589455547,212187,4040
1688589455564,212187,4040
1688589455578,212187,4040
1688589455593,212187,4040
1688589455608,194062,4040
1688589455622,194062,4040
1688589455637,194062,4040
1688589455653,194062,4040
1688589455670,194062,4040
1688589455684,194062,4040
1688589455697,194062,4040
1688589455710,194062,4040
1688589455725,194062,4040
1688589455739,194062,4040
1688589455756,194062,4040
1688589455772,194062,4040
1688589455786,194062,4040
1688589455801,194062,4040
1688589455815,194062,4040
1688589455829,194062,4040
1688589455842,194062,4040
1688589455859,194062,4040
1688589455874,194062,4040
1688589455889,194062,4040
1688589455904,194062,4040
1688589455919,194062,4040
1688589455932,194062,4040
1688589455947,194062,4040
1688589455965,448750,4040
1688589455981,448750,4040
1688589455996,448750,4040
1688589456010,448750,4040
1688589456024,448750,4040
1688589456037,448750,4040
1688589456051,448750,4040
1688589456066,448750,4040
1688589456081,448750,4040
1688589456096,448750,4040
1688589456110,448750,4040
1688589456124,448750,4040
1688589456138,448750,4040
1688589456153,448750,4040
1688589456172,448750,4040
1688589456187,448750,4040
1688589456202,448750,4040
1688589456218,448750,4040
1688589456232,448750,4040
1688589456247,448750,4040
1688589456268,448750,4040
1688589456282,448750,4040
1688589456296,448750,4040
1688589456309,511562,4040
1688589456322,511562,4040
1688589456336,511562,4040
1688589456349,511562,4040
1688589456365,511562,4040
1688589456379,511562,4040
1688589456393,511562,4040
1688589456408,511562,4040
1688589456422,511562,4040
1688589456436,511562,4040
1688589456449,511562,4040
1688589456465,511562,4040
1688589456479,511562,4040
1688589456493,511562,4040
1688589456507,511562,4040
1688589456522,511562,4040
1688589456535,511562,4040
1688589456549,511562,4040
1688589456564,511562,4040
1688589456578,511562,4040
1688589456591,511562,4040
1688589456606,511562,4040
1688589456620,511562,4040
1688589456634,511562,4040
1688589456648,511562,4040
1688589456662,296250,4040
1688589456677,296250,4040
1688589456694,296250,4040
1688589456710,296250,4040
1688589456725,296250,4040
1688589456739,296250,4040
1688589456754,296250,4040
1688589456770,296250,4040
1688589456785,296250,4040
1688589456800,296250,4040
1688589456814,296250,4040
1688589456829,296250,4040
1688589456842,296250,4040
1688589456857,296250,4040
1688589456873,296250,4040
1688589456887,296250,4040
1688589456902,296250,4040
1688589456916,296250,4040
1688589456931,296250,4040
1688589456946,296250,4040
1688589456963,296250,4040
1688589456979,296250,4040
1688589456993,296250,4040
1688589457007,172812,4040
1688589457021,172812,4040
1688589457035,172812,4040
1688589457050,172812,4040
1688589457064,172812,4040
1688589457081,172812,4040
1688589457094,172812,4040
1688589457108,172812,4040
1688589457121,172812,4040
1688589457136,172812,4040
1688589457150,172812,4040
1688589457164,172812,4040
1688589457179,172812,4040
1688589457194,172812,4040
1688589457212,172812,4040
1688589457226,172812,4040
1688589457240,172812,4040
1688589457253,172812,4040
1688589457269,172812,4040
1688589457283,172812,4040
1688589457298,172812,4040
1688589457311,172812,4040
1688589457325,172812,4040
1688589457340,172812,4040
1688589457354,220312,4040
1688589457369,220312,4040
1688589457384,220312,4040
1688589457399,220312,4040
1688589457413,220312,4040
1688589457428,220312,4040
1688589457442,220312,4040
1688589457455,220312,4040
1688589457470,220312,4040
1688589457485,220312,4040
1688589457499,220312,4040
1688589457513,220312,4040
1688589457526,220312,4040
1688589457540,220312,4040
1688589457554,220312,4040
1688589457569,220312,4040
1688589457583,220312,4040
1688589457598,220312,4040
1688589457612,220312,4040
1688589457626,220312,4040
1688589457640,220312,4040
1688589457653,220312,4040
1688589457668,220312,4040
1688589457682,220312,4040
1688589457696,220312,4040
1688589457709,267812,4040
1688589457723,267812,4040
1688589457739,267812,4040
1688589457752,267812,4040
1688589457766,267812,4040
1688589457782,267812,4040
1688589457797,267812,4040
1688589457811,267812,4040
1688589457825,267812,4040
1688589457840,267812,4040
1688589457854,267812,4040
1688589457872,267812,4040
1688589457888,267812,4040
1688589457902,267812,4040
1688589457917,267812,4040
1688589457930,267812,4040
1688589457945,267812,4040
1688589457958,267812,4040
1688589457974,267812,4040
1688589457990,267812,4040
1688589458005,267812,4040
1688589458018,267812,4040
1688589458033,267812,4040
1688589458047,267812,4040
1688589458062,179687,4040
1688589458077,179687,4040
1688589458092,179687,4040
1688589458106,179687,4040
1688589458120,179687,4040
1688589458134,179687,4040
1688589458150,179687,4040
1688589458164,179687,4040
1688589458178,179687,4040
1688589458192,179687,4040
1688589458206,179687,4040
1688589458219,179687,4040
1688589458233,179687,4040
1688589458248,179687,4040
1688589458264,179687,4040
1688589458278,179687,4040
1688589458293,179687,4040
1688589458308,179687,4040
1688589458322,179687,4040
1688589458335,179687,4040
1688589458350,179687,4040
1688589458364,179687,4040
1688589458379,179687,4040
1688589458394,179687,4040
1688589458408,184687,4040
1688589458423,184687,4040
1688589458437,184687,4040
1688589458451,184687,4040
1688589458466,184687,4040
1688589458481,184687,4040
1688589458496,184687,4040
1688589458511,184687,4040
1688589458527,184687,4040
1688589458540,184687,4040
1688589458554,184687,4040
1688589458568,184687,4040
1688589458581,184687,4040
1688589458596,184687,4040
1688589458611,184687,4040
1688589458625,184687,4040
1688589458640,184687,4040
1688589458654,184687,4040
1688589458668,184687,4040
1688589458683,184687,4040
1688589458700,184687,4040
1688589458714,184687,4040
1688589458728,184687,4040
1688589458742,184687,4040
1688589458755,275937,4040
1688589458770,275937,4040
1688589458784,275937,4040
1688589458799,275937,4040
1688589458812,275937,4040
1688589458825,275937,4040
1688589458839,275937,4040
1688589458853,275937,4040
1688589458869,275937,4040
1688589458883,275937,4040
1688589458899,275937,4040
1688589458913,275937,4040
1688589458927,275937,4040
1688589458941,275937,4040
1688589458955,275937,4040
1688589458969,275937,4040
1688589458986,275937,4040
1688589459001,275937,4040
1688589459014,275937,4040
1688589459029,275937,4040
1688589459045,275937,4040
1688589459058,275937,4040
1688589459073,275937,4040
1688589459089,275937,4040
1688589459104,275937,4040
1688589459118,190937,4040
1688589459132,190937,4040
1688589459146,190937,4040
1688589459164,190937,4040
1688589459178,190937,4040
1688589459192,190937,4040
1688589459207,190937,4040
1688589459221,190937,4040
1688589459236,190937,4040
1688589459250,190937,4040
1688589459266,190937,4040
1688589459280,190937,4040
1688589459295,190937,4040
1688589459310,190937,4040
1688589459325,190937,4040
1688589459339,190937,4040
1688589459352,190937,4040
1688589459366,190937,4040
1688589459380,190937,4040
1688589459393,190937,4040
1688589459408,190937,4040
1688589459421,190937,4040
1688589459436,190937,4040
1688589459451,190937,4040
1688589459465,226875,4040
1688589459481,226875,4040
1688589459495,226875,4040
1688589459509,226875,4040
1688589459524,226875,4040
1688589459538,226875,4040
1688589459553,226875,4040
1688589459568,226875,4040
1688589459582,226875,4040
1688589459597,226875,4040
1688589459612,226875,4040
1688589459626,226875,4040
1688589459640,226875,4040
1688589459655,226875,4040
1688589459669,226875,4040
1688589459683,226875,4040
1688589459697,226875,4040
1688589459712,226875,4040
1688589459727,226875,4040
1688589459742,226875,4040
1688589459757,226875,4040
1688589459771,226875,4040
1688589459786,226875,4040
1688589459800,226875,4040
1688589459815,167500,4040
1688589459830,167500,4040
1688589459843,167500,4040
1688589459857,167500,4040
1688589459870,167500,4040
1688589459884,167500,4040
1688589459898,167500,4040
1688589459912,167500,4040
1688589459926,167500,4040
1688589459940,167500,4040
1688589459954,167500,4040
1688589459968,167500,4040
1688589459982,167500,4040
1688589459997,167500,4040
1688589460011,167500,4040
1688589460025,167500,4040
1688589460038,167500,4040
1688589460052,167500,4040
1688589460066,167500,4040
1688589460083,167500,4040
1688589460100,167500,4040
1688589460115,167500,4040
1688589460127,167500,4040
1688589460140,167500,4040
1688589460153,167500,4040
1688589460168,201250,4040
1688589460182,201250,4040
1688589460197,201250,4040
1688589460211,201250,4040
1688589460225,201250,4040
1688589460239,201250,4040
1688589460252,201250,4040
1688589460267,201250,4040
1688589460281,201250,4040
1688589460298,201250,4040
1688589460313,201250,4040
1688589460327,201250,4040
1688589460344,201250,4040
1688589460359,201250,4040
1688589460374,201250,4040
1688589460387,201250,4040
1688589460402,201250,4040
1688589460416,201250,4040
1688589460429,201250,4040
1688589460444,201250,4040
1688589460458,201250,4040
1688589460473,201250,4040
1688589460487,201250,4040
1688589460503,201250,4040
1688589460518,230312,4040
1688589460534,230312,4040
1688589460548,230312,4040
1688589460562,230312,4040
1688589460576,230312,4040
1688589460590,230312,4040
1688589460606,230312,4040
1688589460622,230312,4040
1688589460636,230312,4040
1688589460649,230312,4040
1688589460664,230312,4040
1688589460678,230312,4040
1688589460692,230312,4040
1688589460706,230312,4040
1688589460721,230312,4040
1688589460735,230312,4040
1688589460749,230312,4040
1688589460763,230312,4040
1688589460777,230312,4040
1688589460791,230312,4040
1688589460807,230312,4040
1688589460822,230312,4040
1688589460835,230312,4040
1688589460849,230312,4040
1688589460864,216562,4040
1688589460879,216562,4040
1688589460893,216562,4040
1688589460909,216562,4040
1688589460923,216562,4040
1688589460937,216562,4040
1688589460951,216562,4040
1688589460965,216562,4040
1688589460979,216562,4040
1688589460993,216562,4040
1688589461007,216562,4040
1688589461022,216562,4040
1688589461036,216562,4040
1688589461050,216562,4040
1688589461064,216562,4040
1688589461078,216562,4040
1688589461091,216562,4040
1688589461106,216562,4040
1688589461120,216562,4040
1688589461137,216562,4040
1688589461151,216562,4040
1688589461165,216562,4040
1688589461179,216562,4040
1688589461192,216562,4040
1688589461207,216562,4040
1688589461222,230625,4040
1688589461237,230625,4040
1688589461251,230625,4040
1688589461265,230625,4040
1688589461280,230625,4040
1688589461294,230625,4040
1688589461311,230625,4040
1688589461327,230625,4040
1688589461341,230625,4040
1688589461356,230625,4040
1688589461370,230625,4040
1688589461383,230625,4040
1688589461401,230625,4040
1688589461416,230625,4040
1688589461430,230625,4040
1688589461444,230625,4040
1688589461458,230625,4040
1688589461472,230625,4040
1688589461486,230625,4040
1688589461501,230625,4040
1688589461515,230625,4040
1688589461531,230625,4040
1688589461544,230625,4040
1688589461558,239375,4040
1688589461572,239375,4040
1688589461589,239375,4040
1688589461604,239375,4040
1688589461619,239375,4040
1688589461634,239375,4040
1688589461649,239375,4040
1688589461667,239375,4040
1688589461681,239375,4040
1688589461694,239375,4040
1688589461708,239375,4040
1688589461723,239375,4040
1688589461737,239375,4040
1688589461752,239375,4040
1688589461767,239375,4040
1688589461781,239375,4040
1688589461794,239375,4040
1688589461808,239375,4040
1688589461822,239375,4040
1688589461836,239375,4040
1688589461851,239375,4040
1688589461865,239375,4040
1688589461880,239375,4040
1688589461894,239375,4040
