Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584607081,317187,4251
1688584607095,317187,4251
1688584607108,317187,4251
1688584607123,317187,4251
1688584607139,327500,4251
1688584607154,327500,4251
1688584607168,327500,4251
1688584607184,327500,4251
1688584607198,327500,4251
1688584607215,327500,4251
1688584607228,327500,4251
1688584607242,327500,4251
1688584607256,327500,4251
1688584607269,327500,4251
1688584607282,327500,4251
1688584607296,327500,4251
1688584607309,327500,4251
1688584607323,327500,4251
1688584607337,327500,4251
1688584607350,327500,4251
1688584607363,327500,4251
1688584607377,327500,4251
1688584607391,327500,4251
1688584607405,327500,4251
1688584607419,327500,4251
1688584607434,327500,4251
1688584607447,327500,4251
1688584607461,327500,4251
1688584607475,327500,4251
1688584607488,327500,4251
1688584607501,269687,4251
1688584607515,269687,4251
1688584607529,269687,4251
1688584607543,269687,4251
1688584607555,269687,4251
1688584607569,269687,4251
1688584607583,269687,4251
1688584607598,269687,4251
1688584607611,269687,4251
1688584607627,269687,4251
1688584607643,269687,4251
1688584607658,269687,4251
1688584607672,269687,4251
1688584607686,269687,4251
1688584607699,269687,4251
1688584607713,269687,4251
1688584607728,269687,4251
1688584607743,269687,4251
1688584607758,269687,4251
1688584607773,269687,4251
1688584607788,269687,4251
1688584607803,269687,4251
1688584607819,269687,4251
1688584607833,164375,4251
1688584607849,164375,4251
1688584607864,164375,4251
1688584607878,164375,4251
1688584607893,164375,4251
1688584607908,164375,4251
1688584607924,164375,4251
1688584607940,164375,4251
1688584607955,164375,4251
1688584607969,164375,4251
1688584607983,164375,4251
1688584607996,164375,4251
1688584608010,164375,4251
1688584608026,164375,4251
1688584608041,164375,4251
1688584608057,164375,4251
1688584608071,164375,4251
1688584608084,164375,4251
1688584608100,164375,4251
1688584608115,164375,4251
1688584608130,164375,4251
1688584608147,164375,4251
1688584608164,164375,4251
1688584608179,164375,4251
1688584608194,211875,4251
1688584608210,211875,4251
1688584608226,211875,4251
1688584608241,211875,4251
1688584608255,211875,4251
1688584608270,211875,4251
1688584608284,211875,4251
1688584608299,211875,4251
1688584608313,211875,4251
1688584608328,211875,4251
1688584608343,211875,4251
1688584608359,211875,4251
1688584608372,211875,4251
1688584608386,211875,4251
1688584608400,211875,4251
1688584608415,211875,4251
1688584608429,211875,4251
1688584608444,211875,4251
1688584608458,211875,4251
1688584608472,211875,4251
1688584608487,211875,4251
1688584608501,211875,4251
1688584608515,211875,4251
1688584608530,211875,4251
1688584608546,233125,4251
1688584608562,233125,4251
1688584608576,233125,4251
1688584608590,233125,4251
1688584608604,233125,4251
1688584608619,233125,4251
1688584608634,233125,4251
1688584608649,233125,4251
1688584608665,233125,4251
1688584608681,233125,4251
1688584608696,233125,4251
1688584608711,233125,4251
1688584608727,233125,4251
1688584608742,233125,4251
1688584608756,233125,4251
1688584608770,233125,4251
1688584608784,233125,4251
1688584608797,233125,4251
1688584608811,233125,4251
1688584608827,233125,4251
1688584608842,233125,4251
1688584608858,233125,4251
1688584608872,233125,4251
1688584608887,233125,4251
1688584608904,205625,4251
1688584608919,205625,4251
1688584608934,205625,4251
1688584608949,205625,4251
1688584608964,205625,4251
1688584608978,205625,4251
1688584608993,205625,4251
1688584609008,205625,4251
1688584609022,205625,4251
1688584609039,205625,4251
1688584609053,205625,4251
1688584609067,205625,4251
1688584609082,205625,4251
1688584609096,205625,4251
1688584609111,205625,4251
1688584609125,205625,4251
1688584609141,205625,4251
1688584609156,205625,4251
