Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585837156,364062,4232
1688585837170,364062,4232
1688585837185,364062,4232
1688585837199,364062,4232
1688585837213,364062,4232
1688585837228,364062,4232
1688585837242,416875,4232
1688585837256,416875,4232
1688585837271,416875,4232
1688585837284,416875,4232
1688585837297,416875,4232
1688585837310,416875,4232
1688585837324,416875,4232
1688585837338,416875,4232
1688585837351,416875,4232
1688585837365,416875,4232
1688585837377,416875,4232
1688585837391,416875,4232
1688585837404,416875,4232
1688585837417,416875,4232
1688585837432,416875,4232
1688585837446,416875,4232
1688585837459,416875,4232
1688585837472,416875,4232
1688585837485,416875,4232
1688585837499,416875,4232
1688585837512,416875,4232
1688585837526,416875,4232
1688585837540,416875,4232
1688585837554,416875,4232
1688585837567,416875,4232
1688585837580,276250,4232
1688585837594,276250,4232
1688585837607,276250,4232
1688585837623,276250,4232
1688585837637,276250,4232
1688585837651,276250,4232
1688585837666,276250,4232
1688585837680,276250,4232
1688585837696,276250,4232
1688585837711,276250,4232
1688585837726,276250,4232
1688585837740,276250,4232
1688585837754,276250,4232
1688585837769,276250,4232
1688585837784,276250,4232
1688585837799,276250,4232
1688585837815,276250,4232
1688585837830,276250,4232
1688585837846,276250,4232
1688585837861,276250,4232
1688585837876,276250,4232
1688585837891,276250,4232
1688585837904,276250,4232
1688585837921,276250,4232
1688585837936,166562,4232
1688585837951,166562,4232
1688585837967,166562,4232
1688585837982,166562,4232
1688585837996,166562,4232
1688585838012,166562,4232
1688585838029,166562,4232
1688585838043,166562,4232
1688585838058,166562,4232
1688585838073,166562,4232
1688585838088,166562,4232
1688585838103,166562,4232
1688585838119,166562,4232
1688585838134,166562,4232
1688585838148,166562,4232
1688585838164,166562,4232
1688585838180,166562,4232
1688585838194,166562,4232
1688585838209,166562,4232
1688585838227,166562,4232
1688585838242,166562,4232
1688585838257,166562,4232
1688585838271,166562,4232
1688585838285,190937,4232
1688585838300,190937,4232
1688585838314,190937,4232
1688585838329,190937,4232
1688585838343,190937,4232
1688585838358,190937,4232
1688585838371,190937,4232
1688585838385,190937,4232
1688585838399,190937,4232
1688585838413,190937,4232
1688585838428,190937,4232
1688585838442,190937,4232
1688585838456,190937,4232
1688585838470,190937,4232
1688585838484,190937,4232
1688585838503,190937,4232
1688585838517,190937,4232
1688585838532,190937,4232
1688585838546,190937,4232
1688585838560,190937,4232
1688585838573,190937,4232
1688585838587,190937,4232
1688585838602,190937,4232
1688585838618,190937,4232
1688585838634,190937,4232
1688585838647,198125,4232
1688585838663,198125,4232
1688585838677,198125,4232
1688585838692,198125,4232
1688585838706,198125,4232
1688585838720,198125,4232
1688585838736,198125,4232
1688585838752,198125,4232
1688585838768,198125,4232
1688585838782,198125,4232
1688585838797,198125,4232
1688585838812,198125,4232
1688585838825,198125,4232
1688585838840,198125,4232
1688585838854,198125,4232
1688585838868,198125,4232
1688585838882,198125,4232
1688585838898,198125,4232
1688585838912,198125,4232
1688585838927,198125,4232
1688585838942,198125,4232
1688585838958,198125,4232
1688585838975,198125,4232
1688585838990,167500,4232
1688585839005,167500,4232
1688585839023,167500,4232
1688585839038,167500,4232
1688585839052,167500,4232
1688585839065,167500,4232
1688585839080,167500,4232
1688585839095,167500,4232
