Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588158252,333125,4156
1688588158268,333125,4156
1688588158283,333125,4156
1688588158298,333125,4156
1688588158312,333125,4156
1688588158328,333125,4156
1688588158342,333125,4156
1688588158356,333125,4156
1688588158371,333125,4156
1688588158384,333125,4156
1688588158397,333125,4156
1688588158410,333125,4156
1688588158424,333125,4156
1688588158439,333125,4156
1688588158452,333125,4156
1688588158466,333125,4156
1688588158479,333125,4156
1688588158492,333125,4156
1688588158506,333125,4156
1688588158519,333125,4156
1688588158532,333125,4156
1688588158546,333125,4156
1688588158561,333125,4156
1688588158575,333125,4156
1688588158589,356250,4156
1688588158602,356250,4156
1688588158614,356250,4156
1688588158627,356250,4156
1688588158641,356250,4156
1688588158655,356250,4156
1688588158668,356250,4156
1688588158683,356250,4156
1688588158697,356250,4156
1688588158710,356250,4156
1688588158723,356250,4156
1688588158738,356250,4156
1688588158751,356250,4156
1688588158765,356250,4156
1688588158779,356250,4156
1688588158793,356250,4156
1688588158808,356250,4156
1688588158822,356250,4156
1688588158838,356250,4156
1688588158852,356250,4156
1688588158867,356250,4156
1688588158882,356250,4156
1688588158895,356250,4156
1688588158911,356250,4156
1688588158926,356250,4156
1688588158945,187812,4156
1688588158960,187812,4156
1688588158974,187812,4156
1688588158989,187812,4156
1688588159004,187812,4156
1688588159019,187812,4156
1688588159034,187812,4156
1688588159050,187812,4156
1688588159065,187812,4156
1688588159080,187812,4156
1688588159096,187812,4156
1688588159111,187812,4156
1688588159127,187812,4156
1688588159142,187812,4156
1688588159157,187812,4156
1688588159172,187812,4156
1688588159186,187812,4156
1688588159202,187812,4156
1688588159216,187812,4156
1688588159231,187812,4156
1688588159246,187812,4156
1688588159261,187812,4156
1688588159275,187812,4156
1688588159290,209062,4156
1688588159305,209062,4156
1688588159320,209062,4156
1688588159335,209062,4156
1688588159350,209062,4156
1688588159365,209062,4156
1688588159379,209062,4156
1688588159393,209062,4156
1688588159408,209062,4156
1688588159423,209062,4156
1688588159438,209062,4156
1688588159453,209062,4156
1688588159467,209062,4156
1688588159481,209062,4156
1688588159495,209062,4156
1688588159509,209062,4156
1688588159523,209062,4156
1688588159538,209062,4156
1688588159553,209062,4156
1688588159567,209062,4156
1688588159581,209062,4156
1688588159596,209062,4156
1688588159610,209062,4156
1688588159626,209062,4156
1688588159642,304062,4156
1688588159656,304062,4156
1688588159670,304062,4156
1688588159683,304062,4156
1688588159697,304062,4156
1688588159712,304062,4156
1688588159726,304062,4156
1688588159742,304062,4156
1688588159756,304062,4156
1688588159771,304062,4156
1688588159785,304062,4156
1688588159799,304062,4156
1688588159814,304062,4156
