Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586521427,407187,4190
1688586521443,407187,4190
1688586521459,407187,4190
1688586521473,407187,4190
1688586521488,545625,4190
1688586521503,545625,4190
1688586521518,545625,4190
1688586521534,545625,4190
1688586521548,545625,4190
1688586521563,545625,4190
1688586521576,545625,4190
1688586521590,545625,4190
1688586521604,545625,4190
1688586521618,545625,4190
1688586521633,545625,4190
1688586521647,545625,4190
1688586521662,545625,4190
1688586521676,545625,4190
1688586521690,545625,4190
1688586521704,545625,4190
1688586521719,545625,4190
1688586521733,545625,4190
1688586521746,545625,4190
1688586521759,545625,4190
1688586521773,545625,4190
1688586521788,545625,4190
1688586521803,545625,4190
1688586521817,545625,4190
1688586521831,405000,4190
1688586521845,405000,4190
1688586521859,405000,4190
1688586521872,405000,4190
1688586521886,405000,4190
1688586521899,405000,4190
1688586521913,405000,4190
1688586521928,405000,4190
1688586521943,405000,4190
1688586521958,405000,4190
1688586521973,405000,4190
1688586521987,405000,4190
1688586522000,405000,4190
1688586522014,405000,4190
1688586522029,405000,4190
1688586522044,405000,4190
1688586522058,405000,4190
1688586522073,405000,4190
1688586522090,405000,4190
1688586522106,405000,4190
1688586522121,405000,4190
1688586522137,405000,4190
1688586522151,405000,4190
1688586522166,405000,4190
1688586522180,182187,4190
1688586522195,182187,4190
1688586522211,182187,4190
1688586522228,182187,4190
1688586522243,182187,4190
1688586522258,182187,4190
1688586522272,182187,4190
1688586522286,182187,4190
1688586522301,182187,4190
1688586522318,182187,4190
1688586522334,182187,4190
1688586522348,182187,4190
1688586522362,182187,4190
1688586522377,182187,4190
1688586522392,182187,4190
1688586522408,182187,4190
1688586522422,182187,4190
1688586522437,182187,4190
1688586522451,182187,4190
1688586522464,182187,4190
1688586522479,182187,4190
1688586522495,182187,4190
1688586522509,182187,4190
1688586522523,294062,4190
1688586522537,294062,4190
1688586522552,294062,4190
1688586522567,294062,4190
1688586522581,294062,4190
1688586522596,294062,4190
1688586522611,294062,4190
1688586522626,294062,4190
1688586522641,294062,4190
1688586522655,294062,4190
1688586522668,294062,4190
1688586522682,294062,4190
1688586522696,294062,4190
1688586522711,294062,4190
1688586522726,294062,4190
1688586522740,294062,4190
1688586522756,294062,4190
1688586522770,294062,4190
1688586522782,294062,4190
1688586522797,294062,4190
1688586522813,294062,4190
1688586522829,294062,4190
1688586522843,294062,4190
1688586522859,294062,4190
1688586522873,294062,4190
1688586522887,217187,4190
1688586522901,217187,4190
1688586522917,217187,4190
1688586522932,217187,4190
1688586522947,217187,4190
1688586522962,217187,4190
1688586522976,217187,4190
1688586522990,217187,4190
1688586523008,217187,4190
1688586523025,217187,4190
1688586523039,217187,4190
1688586523053,217187,4190
1688586523069,217187,4190
1688586523085,217187,4190
1688586523099,217187,4190
1688586523114,217187,4190
1688586523129,217187,4190
1688586523143,217187,4190
1688586523157,217187,4190
1688586523172,217187,4190
1688586523189,217187,4190
1688586523204,217187,4190
1688586523219,217187,4190
1688586523235,224687,4190
1688586523249,224687,4190
1688586523265,224687,4190
1688586523281,224687,4190
1688586523295,224687,4190
1688586523309,224687,4190
1688586523324,224687,4190
1688586523339,224687,4190
1688586523354,224687,4190
1688586523371,224687,4190
1688586523385,224687,4190
1688586523399,224687,4190
1688586523414,224687,4190
1688586523429,224687,4190
1688586523444,224687,4190
1688586523459,224687,4190
1688586523473,224687,4190
1688586523488,224687,4190
1688586523506,224687,4190
1688586523522,224687,4190
1688586523538,224687,4190
1688586523553,224687,4190
1688586523567,224687,4190
1688586523581,175000,4190
1688586523595,175000,4190
1688586523611,175000,4190
1688586523627,175000,4190
1688586523641,175000,4190
1688586523656,175000,4190
1688586523670,175000,4190
1688586523685,175000,4190
1688586523699,175000,4190
1688586523713,175000,4190
1688586523728,175000,4190
1688586523742,175000,4190
1688586523756,175000,4190
1688586523770,175000,4190
1688586523785,175000,4190
1688586523802,175000,4190
1688586523817,175000,4190
1688586523831,175000,4190
1688586523844,175000,4190
1688586523857,175000,4190
1688586523872,175000,4190
1688586523887,175000,4190
1688586523901,175000,4190
1688586523916,175000,4190
1688586523931,169062,4190
1688586523945,169062,4190
1688586523958,169062,4190
1688586523973,169062,4190
1688586523988,169062,4190
1688586524003,169062,4190
1688586524019,169062,4190
1688586524035,169062,4190
1688586524049,169062,4190
1688586524063,169062,4190
1688586524077,169062,4190
1688586524092,169062,4190
1688586524109,169062,4190
1688586524126,169062,4190
1688586524141,169062,4190
1688586524155,169062,4190
1688586524170,169062,4190
1688586524185,169062,4190
1688586524199,169062,4190
1688586524213,169062,4190
1688586524229,169062,4190
1688586524245,169062,4190
1688586524260,169062,4190
1688586524274,169062,4190
1688586524288,181562,4190
1688586524303,181562,4190
1688586524319,181562,4190
1688586524333,181562,4190
1688586524348,181562,4190
1688586524362,181562,4190
1688586524377,181562,4190
1688586524391,181562,4190
1688586524404,181562,4190
1688586524419,181562,4190
1688586524434,181562,4190
1688586524449,181562,4190
1688586524463,181562,4190
1688586524477,181562,4190
1688586524491,181562,4190
1688586524508,181562,4190
1688586524524,181562,4190
1688586524539,181562,4190
1688586524553,181562,4190
1688586524569,181562,4190
1688586524583,181562,4190
1688586524597,181562,4190
1688586524611,181562,4190
1688586524625,181562,4190
1688586524639,326562,4190
1688586524653,326562,4190
1688586524666,326562,4190
1688586524679,326562,4190
1688586524694,326562,4190
1688586524708,326562,4190
1688586524723,326562,4190
1688586524738,326562,4190
1688586524753,326562,4190
1688586524767,326562,4190
1688586524781,326562,4190
1688586524795,326562,4190
1688586524809,326562,4190
1688586524823,326562,4190
1688586524838,326562,4190
1688586524853,326562,4190
1688586524867,326562,4190
1688586524880,326562,4190
1688586524893,326562,4190
1688586524907,326562,4190
1688586524922,326562,4190
1688586524937,326562,4190
1688586524951,326562,4190
1688586524966,326562,4190
1688586524980,326562,4190
1688586524993,301562,4190
1688586525008,301562,4190
