Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590025150,395625,4100
1688590025164,395625,4100
1688590025180,395625,4100
1688590025194,395625,4100
1688590025209,395625,4100
1688590025224,395625,4100
1688590025239,395625,4100
1688590025253,395625,4100
1688590025269,395625,4100
1688590025282,395625,4100
1688590025296,395625,4100
1688590025310,395625,4100
1688590025324,395625,4100
1688590025339,395625,4100
1688590025352,395625,4100
1688590025365,395625,4100
1688590025379,395625,4100
1688590025391,395625,4100
1688590025405,395625,4100
1688590025419,395625,4100
1688590025434,395625,4100
1688590025448,395625,4100
1688590025461,335625,4100
1688590025474,335625,4100
1688590025488,335625,4100
1688590025503,335625,4100
1688590025517,335625,4100
1688590025531,335625,4100
1688590025545,335625,4100
1688590025559,335625,4100
1688590025574,335625,4100
1688590025592,335625,4100
1688590025607,335625,4100
1688590025621,335625,4100
1688590025637,335625,4100
1688590025652,335625,4100
1688590025667,335625,4100
1688590025681,335625,4100
1688590025695,335625,4100
1688590025709,335625,4100
1688590025724,335625,4100
1688590025740,335625,4100
1688590025755,335625,4100
1688590025771,335625,4100
1688590025785,335625,4100
1688590025800,185625,4100
1688590025815,185625,4100
1688590025830,185625,4100
1688590025846,185625,4100
1688590025861,185625,4100
1688590025876,185625,4100
1688590025890,185625,4100
1688590025903,185625,4100
1688590025918,185625,4100
1688590025934,185625,4100
1688590025949,185625,4100
1688590025964,185625,4100
1688590025977,185625,4100
1688590025992,185625,4100
1688590026007,185625,4100
1688590026022,185625,4100
1688590026037,185625,4100
1688590026051,185625,4100
1688590026064,185625,4100
1688590026078,185625,4100
1688590026092,185625,4100
1688590026106,185625,4100
1688590026122,185625,4100
1688590026136,185625,4100
1688590026150,185625,4100
1688590026163,235312,4100
1688590026176,235312,4100
1688590026192,235312,4100
1688590026207,235312,4100
1688590026221,235312,4100
1688590026236,235312,4100
1688590026250,235312,4100
1688590026265,235312,4100
1688590026280,235312,4100
1688590026294,235312,4100
1688590026308,235312,4100
1688590026323,235312,4100
1688590026338,235312,4100
1688590026352,235312,4100
1688590026367,235312,4100
1688590026383,235312,4100
1688590026398,235312,4100
1688590026412,235312,4100
1688590026426,235312,4100
1688590026441,235312,4100
1688590026456,235312,4100
1688590026471,235312,4100
1688590026485,235312,4100
1688590026499,235312,4100
1688590026512,254687,4100
1688590026526,254687,4100
1688590026542,254687,4100
1688590026556,254687,4100
1688590026570,254687,4100
1688590026584,254687,4100
1688590026599,254687,4100
1688590026613,254687,4100
1688590026628,254687,4100
1688590026643,254687,4100
1688590026658,254687,4100
1688590026673,254687,4100
1688590026686,254687,4100
1688590026700,254687,4100
1688590026714,254687,4100
1688590026729,254687,4100
1688590026744,254687,4100
1688590026759,254687,4100
1688590026773,254687,4100
1688590026787,254687,4100
1688590026802,254687,4100
