Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590161132,382812,4078
1688590161147,382812,4078
1688590161162,382812,4078
1688590161177,382812,4078
1688590161191,382812,4078
1688590161204,382812,4078
1688590161220,382812,4078
1688590161235,382812,4078
1688590161250,382812,4078
1688590161264,382812,4078
1688590161278,382812,4078
1688590161292,382812,4078
1688590161306,382812,4078
1688590161320,382812,4078
1688590161334,382812,4078
1688590161348,382812,4078
1688590161363,382812,4078
1688590161377,382812,4078
1688590161392,382812,4078
1688590161406,382812,4078
1688590161420,328125,4078
1688590161433,328125,4078
1688590161446,328125,4078
1688590161460,328125,4078
1688590161474,328125,4078
1688590161488,328125,4078
1688590161502,328125,4078
1688590161516,328125,4078
1688590161529,328125,4078
1688590161542,328125,4078
1688590161556,328125,4078
1688590161570,328125,4078
1688590161583,328125,4078
1688590161600,328125,4078
1688590161616,328125,4078
1688590161630,328125,4078
1688590161646,328125,4078
1688590161661,328125,4078
1688590161674,328125,4078
1688590161687,328125,4078
1688590161702,328125,4078
1688590161716,328125,4078
1688590161731,328125,4078
1688590161747,328125,4078
1688590161762,196250,4078
1688590161776,196250,4078
1688590161790,196250,4078
1688590161805,196250,4078
1688590161820,196250,4078
1688590161833,196250,4078
1688590161849,196250,4078
1688590161864,196250,4078
1688590161878,196250,4078
1688590161893,196250,4078
1688590161912,196250,4078
1688590161928,196250,4078
1688590161943,196250,4078
1688590161957,196250,4078
1688590161971,196250,4078
1688590161986,196250,4078
1688590162000,196250,4078
1688590162015,196250,4078
1688590162030,196250,4078
1688590162044,196250,4078
1688590162059,196250,4078
1688590162074,196250,4078
1688590162089,196250,4078
1688590162104,196250,4078
1688590162117,209375,4078
1688590162132,209375,4078
1688590162146,209375,4078
1688590162161,209375,4078
1688590162178,209375,4078
1688590162192,209375,4078
1688590162206,209375,4078
1688590162221,209375,4078
1688590162234,209375,4078
1688590162250,209375,4078
1688590162265,209375,4078
1688590162281,209375,4078
1688590162296,209375,4078
1688590162310,209375,4078
1688590162325,209375,4078
1688590162339,209375,4078
1688590162354,209375,4078
1688590162368,209375,4078
1688590162383,209375,4078
1688590162397,209375,4078
1688590162411,209375,4078
1688590162426,209375,4078
1688590162442,209375,4078
1688590162457,209375,4078
1688590162472,311250,4078
1688590162486,311250,4078
1688590162501,311250,4078
1688590162515,311250,4078
1688590162531,311250,4078
1688590162545,311250,4078
1688590162560,311250,4078
1688590162575,311250,4078
1688590162591,311250,4078
1688590162606,311250,4078
1688590162622,311250,4078
1688590162635,311250,4078
1688590162649,311250,4078
1688590162666,311250,4078
1688590162681,311250,4078
1688590162698,311250,4078
1688590162714,311250,4078
1688590162728,311250,4078
1688590162742,311250,4078
1688590162755,311250,4078
1688590162771,311250,4078
1688590162787,311250,4078
1688590162801,311250,4078
1688590162816,182187,4078
1688590162831,182187,4078
1688590162845,182187,4078
1688590162859,182187,4078
1688590162874,182187,4078
1688590162889,182187,4078
1688590162904,182187,4078
1688590162918,182187,4078
1688590162933,182187,4078
1688590162947,182187,4078
1688590162962,182187,4078
1688590162979,182187,4078
1688590162992,182187,4078
1688590163006,182187,4078
1688590163021,182187,4078
1688590163035,182187,4078
1688590163051,182187,4078
1688590163065,182187,4078
1688590163081,182187,4078
1688590163096,182187,4078
1688590163112,182187,4078
1688590163126,182187,4078
1688590163141,182187,4078
1688590163155,182187,4078
1688590163170,194375,4078
1688590163186,194375,4078
1688590163200,194375,4078
1688590163215,194375,4078
1688590163229,194375,4078
1688590163243,194375,4078
1688590163257,194375,4078
1688590163272,194375,4078
1688590163287,194375,4078
1688590163301,194375,4078
