Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590705533,251250,4074
1688590705548,251250,4074
1688590705563,251250,4074
1688590705577,251250,4074
1688590705591,251250,4074
1688590705606,251250,4074
1688590705622,251250,4074
1688590705637,251250,4074
1688590705650,251250,4074
1688590705663,251250,4074
1688590705678,251250,4074
1688590705693,311875,4074
1688590705706,311875,4074
1688590705720,311875,4074
1688590705736,311875,4074
1688590705751,311875,4074
1688590705765,311875,4074
1688590705778,311875,4074
1688590705792,311875,4074
1688590705806,311875,4074
1688590705820,311875,4074
1688590705834,311875,4074
1688590705848,311875,4074
1688590705864,311875,4074
1688590705877,311875,4074
1688590705891,311875,4074
1688590705904,311875,4074
1688590705917,311875,4074
1688590705931,311875,4074
1688590705945,311875,4074
1688590705959,311875,4074
1688590705973,311875,4074
1688590705987,311875,4074
1688590706001,311875,4074
1688590706015,311875,4074
1688590706029,311875,4074
1688590706043,285312,4074
1688590706057,285312,4074
1688590706072,285312,4074
1688590706087,285312,4074
1688590706102,285312,4074
1688590706117,285312,4074
1688590706133,285312,4074
1688590706147,285312,4074
1688590706163,285312,4074
1688590706179,285312,4074
1688590706194,285312,4074
1688590706209,285312,4074
1688590706224,285312,4074
1688590706240,285312,4074
1688590706255,285312,4074
1688590706269,285312,4074
1688590706285,285312,4074
1688590706300,285312,4074
1688590706314,285312,4074
1688590706330,285312,4074
1688590706346,285312,4074
1688590706361,285312,4074
1688590706381,285312,4074
1688590706396,198437,4074
1688590706410,198437,4074
1688590706425,198437,4074
1688590706441,198437,4074
1688590706455,198437,4074
1688590706469,198437,4074
1688590706483,198437,4074
1688590706497,198437,4074
1688590706511,198437,4074
1688590706525,198437,4074
1688590706542,198437,4074
1688590706557,198437,4074
1688590706572,198437,4074
1688590706588,198437,4074
1688590706603,198437,4074
1688590706617,198437,4074
1688590706631,198437,4074
1688590706647,198437,4074
1688590706664,198437,4074
1688590706678,198437,4074
1688590706692,198437,4074
1688590706707,198437,4074
1688590706722,198437,4074
1688590706735,198437,4074
1688590706751,141875,4074
1688590706765,141875,4074
1688590706779,141875,4074
1688590706793,141875,4074
1688590706808,141875,4074
1688590706822,141875,4074
1688590706836,141875,4074
1688590706851,141875,4074
1688590706864,141875,4074
1688590706879,141875,4074
1688590706894,141875,4074
1688590706909,141875,4074
1688590706924,141875,4074
1688590706938,141875,4074
1688590706953,141875,4074
1688590706967,141875,4074
1688590706982,141875,4074
1688590706996,141875,4074
1688590707011,141875,4074
1688590707025,141875,4074
1688590707041,141875,4074
1688590707055,141875,4074
1688590707070,141875,4074
1688590707084,176562,4074
1688590707101,176562,4074
1688590707117,176562,4074
1688590707133,176562,4074
1688590707150,176562,4074
1688590707174,176562,4074
1688590707189,176562,4074
1688590707203,176562,4074
1688590707217,176562,4074
1688590707232,176562,4074
1688590707246,176562,4074
1688590707261,176562,4074
1688590707275,176562,4074
1688590707290,176562,4074
1688590707305,176562,4074
1688590707320,176562,4074
1688590707335,176562,4074
1688590707349,176562,4074
1688590707364,176562,4074
1688590707379,176562,4074
1688590707394,176562,4074
