Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588840774,284062,4145
1688588840789,284062,4145
1688588840803,284062,4145
1688588840817,284062,4145
1688588840832,284062,4145
1688588840846,284062,4145
1688588840860,284062,4145
1688588840876,284062,4145
1688588840891,284062,4145
1688588840905,366250,4145
1688588840919,366250,4145
1688588840933,366250,4145
1688588840947,366250,4145
1688588840960,366250,4145
1688588840974,366250,4145
1688588840987,366250,4145
1688588841003,366250,4145
1688588841017,366250,4145
1688588841031,366250,4145
1688588841045,366250,4145
1688588841058,366250,4145
1688588841072,366250,4145
1688588841087,366250,4145
1688588841100,366250,4145
1688588841113,366250,4145
1688588841126,366250,4145
1688588841140,366250,4145
1688588841153,366250,4145
1688588841168,366250,4145
1688588841182,366250,4145
1688588841197,366250,4145
1688588841210,366250,4145
1688588841224,366250,4145
1688588841238,366250,4145
1688588841252,288125,4145
1688588841267,288125,4145
1688588841280,288125,4145
1688588841296,288125,4145
1688588841311,288125,4145
1688588841329,288125,4145
1688588841344,288125,4145
1688588841360,288125,4145
1688588841376,288125,4145
1688588841389,288125,4145
1688588841403,288125,4145
1688588841418,288125,4145
1688588841432,288125,4145
1688588841446,288125,4145
1688588841461,288125,4145
1688588841475,288125,4145
1688588841489,288125,4145
1688588841502,288125,4145
1688588841517,288125,4145
1688588841531,288125,4145
1688588841545,288125,4145
1688588841560,288125,4145
1688588841573,288125,4145
1688588841587,288125,4145
1688588841602,288125,4145
1688588841618,305000,4145
1688588841632,305000,4145
1688588841646,305000,4145
1688588841659,305000,4145
1688588841673,305000,4145
1688588841686,305000,4145
1688588841700,305000,4145
1688588841715,305000,4145
1688588841730,305000,4145
1688588841744,305000,4145
1688588841758,305000,4145
1688588841776,305000,4145
1688588841790,305000,4145
1688588841804,305000,4145
1688588841820,305000,4145
1688588841834,305000,4145
1688588841848,305000,4145
1688588841862,305000,4145
1688588841876,305000,4145
1688588841889,305000,4145
1688588841904,305000,4145
1688588841920,305000,4145
1688588841935,305000,4145
1688588841948,384375,4145
1688588841962,384375,4145
1688588841975,384375,4145
1688588841989,384375,4145
1688588842003,384375,4145
1688588842019,384375,4145
1688588842036,384375,4145
1688588842051,384375,4145
1688588842066,384375,4145
1688588842079,384375,4145
1688588842093,384375,4145
1688588842107,384375,4145
1688588842122,384375,4145
1688588842137,384375,4145
1688588842150,384375,4145
1688588842163,384375,4145
1688588842177,384375,4145
1688588842192,384375,4145
1688588842206,384375,4145
1688588842221,384375,4145
1688588842236,384375,4145
1688588842250,384375,4145
1688588842264,384375,4145
1688588842279,384375,4145
1688588842294,384375,4145
1688588842309,198437,4145
1688588842324,198437,4145
1688588842339,198437,4145
1688588842354,198437,4145
1688588842368,198437,4145
1688588842383,198437,4145
1688588842398,198437,4145
1688588842413,198437,4145
1688588842431,198437,4145
1688588842447,198437,4145
1688588842463,198437,4145
1688588842478,198437,4145
1688588842492,198437,4145
1688588842508,198437,4145
1688588842523,198437,4145
1688588842538,198437,4145
1688588842554,198437,4145
1688588842569,198437,4145
1688588842583,198437,4145
1688588842599,198437,4145
1688588842614,198437,4145
1688588842628,198437,4145
1688588842643,198437,4145
1688588842657,179687,4145
1688588842672,179687,4145
1688588842686,179687,4145
1688588842701,179687,4145
1688588842716,179687,4145
1688588842730,179687,4145
1688588842748,179687,4145
1688588842763,179687,4145
1688588842778,179687,4145
1688588842793,179687,4145
1688588842807,179687,4145
1688588842822,179687,4145
1688588842837,179687,4145
1688588842852,179687,4145
1688588842865,179687,4145
1688588842880,179687,4145
1688588842893,179687,4145
1688588842907,179687,4145
1688588842922,179687,4145
1688588842938,179687,4145
1688588842953,179687,4145
1688588842967,179687,4145
1688588842981,179687,4145
1688588842995,179687,4145
1688588843009,182500,4145
1688588843023,182500,4145
1688588843039,182500,4145
1688588843054,182500,4145
1688588843070,182500,4145
1688588843085,182500,4145
1688588843103,182500,4145
1688588843117,182500,4145
1688588843131,182500,4145
1688588843146,182500,4145
1688588843160,182500,4145
1688588843174,182500,4145
1688588843188,182500,4145
1688588843202,182500,4145
1688588843218,182500,4145
1688588843234,182500,4145
1688588843248,182500,4145
1688588843262,182500,4145
1688588843277,182500,4145
1688588843290,182500,4145
1688588843304,182500,4145
1688588843318,182500,4145
1688588843333,182500,4145
1688588843348,182500,4145
1688588843362,324062,4145
1688588843375,324062,4145
1688588843389,324062,4145
1688588843403,324062,4145
1688588843417,324062,4145
1688588843432,324062,4145
1688588843446,324062,4145
1688588843460,324062,4145
1688588843474,324062,4145
1688588843489,324062,4145
1688588843503,324062,4145
1688588843518,324062,4145
1688588843532,324062,4145
1688588843547,324062,4145
1688588843563,324062,4145
1688588843578,324062,4145
1688588843593,324062,4145
1688588843609,324062,4145
1688588843623,324062,4145
1688588843639,324062,4145
1688588843654,324062,4145
1688588843668,324062,4145
1688588843684,324062,4145
1688588843697,324062,4145
1688588843712,165312,4145
1688588843729,165312,4145
1688588843744,165312,4145
1688588843759,165312,4145
1688588843773,165312,4145
1688588843786,165312,4145
1688588843801,165312,4145
1688588843815,165312,4145
1688588843830,165312,4145
1688588843845,165312,4145
1688588843861,165312,4145
1688588843876,165312,4145
1688588843888,165312,4145
1688588843902,165312,4145
1688588843917,165312,4145
1688588843932,165312,4145
1688588843948,165312,4145
1688588843963,165312,4145
1688588843977,165312,4145
1688588843991,165312,4145
1688588844006,165312,4145
1688588844020,165312,4145
1688588844035,165312,4145
1688588844050,165312,4145
1688588844067,220625,4145
1688588844083,220625,4145
1688588844097,220625,4145
1688588844110,220625,4145
1688588844127,220625,4145
1688588844142,220625,4145
1688588844156,220625,4145
1688588844170,220625,4145
1688588844185,220625,4145
1688588844199,220625,4145
1688588844213,220625,4145
1688588844228,220625,4145
1688588844244,220625,4145
1688588844259,220625,4145
1688588844273,220625,4145
1688588844288,220625,4145
1688588844302,220625,4145
1688588844316,220625,4145
1688588844330,220625,4145
1688588844345,220625,4145
1688588844359,220625,4145
1688588844374,220625,4145
1688588844388,220625,4145
1688588844402,220625,4145
1688588844415,261875,4145
1688588844429,261875,4145
1688588844443,261875,4145
1688588844457,261875,4145
1688588844472,261875,4145
1688588844486,261875,4145
1688588844500,261875,4145
1688588844513,261875,4145
1688588844528,261875,4145
1688588844543,261875,4145
1688588844559,261875,4145
1688588844573,261875,4145
1688588844587,261875,4145
1688588844602,261875,4145
1688588844616,261875,4145
1688588844634,261875,4145
1688588844650,261875,4145
1688588844665,261875,4145
1688588844680,261875,4145
1688588844694,261875,4145
1688588844709,261875,4145
1688588844724,261875,4145
1688588844739,261875,4145
1688588844754,261875,4145
1688588844769,210312,4145
1688588844783,210312,4145
1688588844798,210312,4145
1688588844813,210312,4145
1688588844829,210312,4145
1688588844844,210312,4145
1688588844860,210312,4145
1688588844875,210312,4145
1688588844891,210312,4145
1688588844906,210312,4145
1688588844921,210312,4145
1688588844936,210312,4145
1688588844950,210312,4145
1688588844964,210312,4145
1688588844979,210312,4145
1688588844993,210312,4145
1688588845009,210312,4145
1688588845024,210312,4145
1688588845039,210312,4145
1688588845053,210312,4145
1688588845068,210312,4145
1688588845082,210312,4145
1688588845096,210312,4145
1688588845111,198437,4145
1688588845124,198437,4145
1688588845139,198437,4145
1688588845156,198437,4145
1688588845172,198437,4145
1688588845188,198437,4145
1688588845203,198437,4145
1688588845217,198437,4145
1688588845231,198437,4145
1688588845248,198437,4145
1688588845262,198437,4145
1688588845277,198437,4145
1688588845293,198437,4145
1688588845307,198437,4145
1688588845322,198437,4145
1688588845340,198437,4145
1688588845355,198437,4145
1688588845369,198437,4145
1688588845383,198437,4145
1688588845396,198437,4145
1688588845411,198437,4145
1688588845425,198437,4145
1688588845441,198437,4145
1688588845455,198437,4145
1688588845469,314062,4145
1688588845482,314062,4145
1688588845496,314062,4145
1688588845510,314062,4145
1688588845525,314062,4145
1688588845539,314062,4145
1688588845556,314062,4145
1688588845570,314062,4145
1688588845584,314062,4145
1688588845598,314062,4145
1688588845613,314062,4145
1688588845627,314062,4145
1688588845642,314062,4145
1688588845658,314062,4145
1688588845674,314062,4145
1688588845692,314062,4145
1688588845707,314062,4145
1688588845721,314062,4145
1688588845735,314062,4145
1688588845750,314062,4145
1688588845765,314062,4145
1688588845780,314062,4145
1688588845796,314062,4145
1688588845812,314062,4145
1688588845826,201562,4145
1688588845842,201562,4145
1688588845856,201562,4145
1688588845872,201562,4145
1688588845885,201562,4145
1688588845899,201562,4145
1688588845914,201562,4145
1688588845928,201562,4145
1688588845944,201562,4145
1688588845961,201562,4145
1688588845976,201562,4145
1688588845990,201562,4145
1688588846004,201562,4145
1688588846018,201562,4145
1688588846032,201562,4145
1688588846047,201562,4145
1688588846063,201562,4145
1688588846077,201562,4145
1688588846092,201562,4145
1688588846106,201562,4145
1688588846120,201562,4145
1688588846134,201562,4145
1688588846149,201562,4145
1688588846164,202187,4145
1688588846178,202187,4145
1688588846192,202187,4145
1688588846206,202187,4145
1688588846221,202187,4145
1688588846235,202187,4145
1688588846248,202187,4145
1688588846262,202187,4145
1688588846276,202187,4145
1688588846289,202187,4145
1688588846302,202187,4145
1688588846316,202187,4145
1688588846332,202187,4145
1688588846346,202187,4145
1688588846364,202187,4145
1688588846379,202187,4145
1688588846392,202187,4145
1688588846407,202187,4145
1688588846421,202187,4145
1688588846435,202187,4145
1688588846449,202187,4145
1688588846463,202187,4145
1688588846478,202187,4145
1688588846493,202187,4145
1688588846508,202187,4145
1688588846522,229062,4145
1688588846535,229062,4145
1688588846549,229062,4145
1688588846562,229062,4145
1688588846576,229062,4145
1688588846590,229062,4145
1688588846603,229062,4145
1688588846617,229062,4145
1688588846630,229062,4145
1688588846645,229062,4145
1688588846658,229062,4145
1688588846675,229062,4145
1688588846689,229062,4145
1688588846703,229062,4145
1688588846717,229062,4145
1688588846731,229062,4145
1688588846747,229062,4145
1688588846762,229062,4145
1688588846778,229062,4145
1688588846792,229062,4145
1688588846806,229062,4145
1688588846819,229062,4145
1688588846833,229062,4145
1688588846846,229062,4145
1688588846860,236562,4145
1688588846876,236562,4145
1688588846890,236562,4145
1688588846904,236562,4145
1688588846919,236562,4145
1688588846932,236562,4145
1688588846946,236562,4145
1688588846962,236562,4145
1688588846978,236562,4145
1688588846992,236562,4145
1688588847008,236562,4145
1688588847023,236562,4145
1688588847037,236562,4145
1688588847050,236562,4145
1688588847064,236562,4145
1688588847079,236562,4145
1688588847093,236562,4145
1688588847108,236562,4145
1688588847121,236562,4145
1688588847135,236562,4145
1688588847150,236562,4145
1688588847165,236562,4145
1688588847181,236562,4145
1688588847195,236562,4145
1688588847209,236562,4145
1688588847225,158750,4145
1688588847239,158750,4145
1688588847258,158750,4145
1688588847275,158750,4145
1688588847289,158750,4145
1688588847303,158750,4145
1688588847316,158750,4145
1688588847330,158750,4145
1688588847343,158750,4145
1688588847358,158750,4145
1688588847373,158750,4145
1688588847388,158750,4145
1688588847402,158750,4145
1688588847417,158750,4145
1688588847430,158750,4145
1688588847444,158750,4145
1688588847460,158750,4145
1688588847475,158750,4145
1688588847489,158750,4145
1688588847503,158750,4145
1688588847518,158750,4145
1688588847531,158750,4145
1688588847549,158750,4145
1688588847563,234375,4145
1688588847577,234375,4145
1688588847592,234375,4145
1688588847606,234375,4145
1688588847621,234375,4145
1688588847635,234375,4145
1688588847649,234375,4145
1688588847663,234375,4145
1688588847677,234375,4145
1688588847692,234375,4145
1688588847706,234375,4145
1688588847721,234375,4145
1688588847735,234375,4145
1688588847749,234375,4145
1688588847764,234375,4145
1688588847780,234375,4145
1688588847793,234375,4145
1688588847808,234375,4145
1688588847823,234375,4145
1688588847836,234375,4145
1688588847850,234375,4145
1688588847863,234375,4145
1688588847879,234375,4145
1688588847892,234375,4145
1688588847906,234375,4145
1688588847921,209687,4145
1688588847934,209687,4145
1688588847948,209687,4145
1688588847964,209687,4145
1688588847979,209687,4145
1688588847993,209687,4145
1688588848008,209687,4145
1688588848022,209687,4145
1688588848036,209687,4145
1688588848051,209687,4145
1688588848068,209687,4145
1688588848084,209687,4145
1688588848098,209687,4145
1688588848113,209687,4145
1688588848127,209687,4145
1688588848141,209687,4145
1688588848155,209687,4145
1688588848171,209687,4145
1688588848187,209687,4145
1688588848201,209687,4145
1688588848215,209687,4145
1688588848231,209687,4145
1688588848245,209687,4145
1688588848261,227812,4145
1688588848276,227812,4145
1688588848292,227812,4145
1688588848306,227812,4145
1688588848321,227812,4145
1688588848337,227812,4145
1688588848350,227812,4145
1688588848365,227812,4145
1688588848379,227812,4145
1688588848394,227812,4145
1688588848409,227812,4145
1688588848423,227812,4145
1688588848438,227812,4145
1688588848452,227812,4145
1688588848467,227812,4145
1688588848482,227812,4145
1688588848496,227812,4145
1688588848511,227812,4145
1688588848525,227812,4145
1688588848541,227812,4145
1688588848555,227812,4145
1688588848570,227812,4145
1688588848588,227812,4145
1688588848604,227812,4145
1688588848618,190000,4145
1688588848631,190000,4145
1688588848645,190000,4145
1688588848660,190000,4145
1688588848675,190000,4145
1688588848690,190000,4145
1688588848704,190000,4145
1688588848719,190000,4145
1688588848735,190000,4145
1688588848749,190000,4145
1688588848763,190000,4145
1688588848777,190000,4145
1688588848792,190000,4145
1688588848806,190000,4145
1688588848819,190000,4145
1688588848833,190000,4145
1688588848847,190000,4145
1688588848861,190000,4145
1688588848875,190000,4145
1688588848889,190000,4145
1688588848903,190000,4145
1688588848917,190000,4145
1688588848931,190000,4145
1688588848944,190000,4145
1688588848957,190000,4145
1688588848971,262187,4145
1688588848988,262187,4145
1688588849002,262187,4145
1688588849016,262187,4145
1688588849031,262187,4145
1688588849046,262187,4145
1688588849061,262187,4145
1688588849076,262187,4145
1688588849091,262187,4145
1688588849106,262187,4145
1688588849121,262187,4145
1688588849135,262187,4145
1688588849149,262187,4145
1688588849163,262187,4145
1688588849178,262187,4145
1688588849193,262187,4145
1688588849207,262187,4145
1688588849221,262187,4145
1688588849236,262187,4145
1688588849250,262187,4145
1688588849264,262187,4145
1688588849279,262187,4145
1688588849293,262187,4145
1688588849307,262187,4145
1688588849321,198437,4145
1688588849334,198437,4145
1688588849348,198437,4145
1688588849363,198437,4145
1688588849378,198437,4145
1688588849393,198437,4145
1688588849406,198437,4145
1688588849419,198437,4145
1688588849433,198437,4145
1688588849447,198437,4145
1688588849463,198437,4145
1688588849478,198437,4145
1688588849493,198437,4145
1688588849506,198437,4145
1688588849521,198437,4145
1688588849534,198437,4145
1688588849548,198437,4145
1688588849564,198437,4145
1688588849578,198437,4145
1688588849595,198437,4145
1688588849609,198437,4145
1688588849623,198437,4145
1688588849639,198437,4145
1688588849653,198437,4145
1688588849667,250625,4145
1688588849683,250625,4145
1688588849697,250625,4145
1688588849712,250625,4145
1688588849726,250625,4145
1688588849740,250625,4145
1688588849755,250625,4145
1688588849770,250625,4145
1688588849785,250625,4145
1688588849800,250625,4145
1688588849815,250625,4145
1688588849829,250625,4145
1688588849844,250625,4145
1688588849858,250625,4145
1688588849873,250625,4145
1688588849889,250625,4145
1688588849904,250625,4145
1688588849918,250625,4145
1688588849933,250625,4145
1688588849948,250625,4145
1688588849962,250625,4145
1688588849979,250625,4145
1688588849995,250625,4145
1688588850009,250625,4145
1688588850023,224062,4145
1688588850036,224062,4145
1688588850050,224062,4145
1688588850064,224062,4145
1688588850079,224062,4145
1688588850093,224062,4145
1688588850108,224062,4145
1688588850121,224062,4145
1688588850135,224062,4145
1688588850149,224062,4145
1688588850164,224062,4145
1688588850180,224062,4145
1688588850193,224062,4145
1688588850208,224062,4145
1688588850221,224062,4145
1688588850235,224062,4145
1688588850248,224062,4145
1688588850262,224062,4145
1688588850277,224062,4145
1688588850291,224062,4145
1688588850305,224062,4145
1688588850319,224062,4145
1688588850333,224062,4145
1688588850347,224062,4145
1688588850361,224062,4145
1688588850376,184687,4145
1688588850392,184687,4145
1688588850407,184687,4145
1688588850421,184687,4145
1688588850435,184687,4145
1688588850449,184687,4145
1688588850462,184687,4145
1688588850477,184687,4145
1688588850491,184687,4145
1688588850507,184687,4145
