Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587612531,290937,4173
1688587612545,290937,4173
1688587612559,290937,4173
1688587612573,290937,4173
1688587612587,290937,4173
1688587612601,290937,4173
1688587612615,458125,4173
1688587612630,458125,4173
1688587612644,458125,4173
1688587612658,458125,4173
1688587612672,458125,4173
1688587612686,458125,4173
1688587612700,458125,4173
1688587612714,458125,4173
1688587612728,458125,4173
1688587612742,458125,4173
1688587612757,458125,4173
1688587612770,458125,4173
1688587612783,458125,4173
1688587612799,458125,4173
1688587612813,458125,4173
1688587612828,458125,4173
1688587612842,458125,4173
1688587612855,458125,4173
1688587612869,458125,4173
1688587612882,458125,4173
1688587612896,458125,4173
1688587612911,458125,4173
1688587612926,458125,4173
1688587612940,458125,4173
1688587612954,458125,4173
1688587612969,178125,4173
1688587612983,178125,4173
1688587612999,178125,4173
1688587613013,178125,4173
1688587613029,178125,4173
1688587613044,178125,4173
1688587613058,178125,4173
1688587613072,178125,4173
1688587613087,178125,4173
1688587613100,178125,4173
1688587613114,178125,4173
1688587613128,178125,4173
1688587613142,178125,4173
1688587613156,178125,4173
1688587613171,178125,4173
1688587613185,178125,4173
1688587613199,178125,4173
1688587613212,178125,4173
1688587613226,178125,4173
1688587613240,178125,4173
1688587613254,178125,4173
1688587613268,178125,4173
1688587613281,178125,4173
1688587613294,178125,4173
1688587613308,178125,4173
1688587613323,283125,4173
1688587613337,283125,4173
1688587613350,283125,4173
1688587613363,283125,4173
1688587613377,283125,4173
1688587613390,283125,4173
1688587613404,283125,4173
1688587613423,283125,4173
1688587613437,283125,4173
1688587613450,283125,4173
1688587613463,283125,4173
1688587613476,283125,4173
1688587613489,283125,4173
1688587613503,283125,4173
1688587613518,283125,4173
1688587613534,283125,4173
1688587613549,283125,4173
1688587613562,283125,4173
1688587613576,283125,4173
1688587613589,283125,4173
1688587613602,283125,4173
1688587613616,283125,4173
1688587613633,283125,4173
1688587613647,283125,4173
1688587613660,283125,4173
1688587613673,314062,4173
1688587613688,314062,4173
1688587613703,314062,4173
1688587613718,314062,4173
1688587613732,314062,4173
1688587613746,314062,4173
1688587613760,314062,4173
1688587613773,314062,4173
1688587613787,314062,4173
1688587613802,314062,4173
1688587613816,314062,4173
1688587613831,314062,4173
1688587613848,314062,4173
1688587613863,314062,4173
1688587613878,314062,4173
1688587613892,314062,4173
1688587613906,314062,4173
1688587613920,314062,4173
1688587613935,314062,4173
1688587613950,314062,4173
1688587613965,314062,4173
1688587613980,314062,4173
1688587613994,314062,4173
1688587614009,314062,4173
1688587614023,189687,4173
1688587614038,189687,4173
1688587614052,189687,4173
1688587614066,189687,4173
1688587614081,189687,4173
1688587614095,189687,4173
1688587614111,189687,4173
1688587614126,189687,4173
1688587614140,189687,4173
1688587614154,189687,4173
1688587614169,189687,4173
1688587614185,189687,4173
1688587614203,189687,4173
1688587614219,189687,4173
1688587614233,189687,4173
1688587614248,189687,4173
1688587614263,189687,4173
1688587614277,189687,4173
1688587614291,189687,4173
1688587614308,189687,4173
1688587614323,189687,4173
1688587614338,189687,4173
1688587614352,189687,4173
1688587614366,196250,4173
1688587614379,196250,4173
1688587614393,196250,4173
1688587614407,196250,4173
1688587614422,196250,4173
1688587614438,196250,4173
1688587614453,196250,4173
1688587614470,196250,4173
1688587614485,196250,4173
1688587614500,196250,4173
1688587614513,196250,4173
1688587614527,196250,4173
1688587614543,196250,4173
1688587614558,196250,4173
1688587614573,196250,4173
1688587614589,196250,4173
1688587614603,196250,4173
1688587614618,196250,4173
1688587614633,196250,4173
1688587614648,196250,4173
