Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426844215,-150603,4264
1688426844329,-150603,4264
1688426844443,-150603,4264
1688426844560,-150603,4264
1688426844677,-150603,4264
1688426844796,-150603,4264
1688426844913,-150603,4264
1688426845030,-150603,4264
1688426845139,-150603,4264
1688426845256,-150603,4264
1688426845371,-150603,4264
1688426845489,-150603,4264
1688426845604,-150603,4264
1688426845720,-150603,4264
1688426845836,-150603,4264
1688426845954,-150603,4264
1688426846074,-150603,4264
1688426846195,-150603,4264
1688426846314,-150603,4264
1688426846433,-150603,4264
1688426846552,-150603,4264
1688426846670,-150603,4264
1688426846786,-150603,4264
1688426846906,-150603,4264
1688426847024,-150603,4264
1688426847135,-150603,4264
1688426847251,-150603,4264
1688426847370,-150603,4264
1688426847493,-150603,4264
1688426847611,-150603,4264
1688426847725,-150603,4264
1688426847841,-150603,4264
1688426847959,-150603,4264
1688426848076,-150603,4264
1688426848194,-150603,4264
1688426848312,-150603,4264
1688426848430,-150603,4264
1688426848550,-150603,4264
1688426848656,-150603,4264
1688426848763,-150603,4264
1688426848869,-150603,4264
1688426848976,-150603,4264
1688426849098,-150603,4264
1688426849213,-150603,4264
1688426849332,-150603,4264
1688426849450,-150603,4264
1688426849568,-150603,4264
1688426849687,-150603,4264
1688426849805,-150603,4264
1688426849923,-150603,4264
1688426850040,-150603,4264
1688426850158,-150603,4264
1688426850275,-150603,4264
1688426850394,-150603,4264
1688426850511,-150603,4264
1688426850629,-150603,4264
1688426850744,-150603,4264
1688426850861,-150603,4264
1688426850978,-150603,4264
1688426851102,-150603,4264
1688426851217,-150603,4264
1688426851333,-150603,4264
1688426851451,-150603,4264
1688426851567,-150603,4264
1688426851688,-150603,4264
1688426851810,-150603,4264
1688426851927,-150603,4264
1688426852038,-150603,4264
1688426852158,-150603,4264
1688426852276,-150603,4264
1688426852397,-150603,4264
1688426852517,-150603,4264
1688426852638,-150603,4264
1688426852756,-150603,4264
1688426852874,-150603,4264
1688426852994,-150603,4264
1688426853115,-150603,4264
1688426853231,-150603,4264
1688426853351,-150603,4264
1688426853467,-150603,4264
1688426853584,-150603,4264
1688426853702,-150603,4264
1688426853818,-150603,4264
1688426853936,-150603,4264
1688426854053,-150603,4264
1688426854169,-150603,4264
1688426854286,-150603,4264
1688426854404,-150603,4264
1688426854521,-150603,4264
1688426854643,-150603,4264
1688426854763,-150603,4264
1688426854877,-150603,4264
1688426854994,-150603,4264
1688426855120,-150603,4264
1688426855235,-150603,4264
1688426855351,-150603,4264
1688426855469,-150603,4264
1688426855586,-150603,4264
1688426855704,-150603,4264
1688426855820,-150603,4264
1688426855937,-150603,4264
1688426856058,-150603,4264
1688426856174,-150603,4264
1688426856287,-150603,4264
1688426856406,-150603,4264
1688426856524,-150603,4264
1688426856642,-150603,4264
1688426856759,-150603,4264
1688426856876,-150603,4264
1688426856993,-150603,4264
1688426857114,-150603,4264
1688426857228,-150603,4264
1688426857344,-150603,4264
1688426857457,-150603,4264
1688426857571,-150603,4264
1688426857686,-150603,4264
1688426857801,-150603,4264
1688426857920,-150603,4264
1688426858037,-150603,4264
1688426858151,-150603,4264
1688426858267,-150603,4264
1688426858387,-150603,4264
1688426858506,-150603,4264
1688426858629,-150603,4264
1688426858738,-150603,4264
1688426858853,-150603,4264
1688426858972,-150603,4264
1688426859087,-150603,4264
1688426859199,-150603,4264
1688426859314,-150603,4264
1688426859430,-150603,4264
1688426859545,-150603,4264
1688426859662,-150603,4264
1688426859781,-150603,4264
1688426859901,-150603,4264
1688426860014,-150603,4264
1688426860132,-150603,4264
1688426860250,-150603,4264
1688426860370,-150603,4264
1688426860487,-150603,4264
1688426860603,-150603,4264
1688426860722,-150603,4264
1688426860838,-150603,4264
1688426860961,-150603,4264
1688426861077,-150603,4264
1688426861193,-150603,4264
1688426861308,-150603,4264
1688426861424,-150603,4264
1688426861540,-150603,4264
1688426861656,-150603,4264
1688426861773,-150603,4264
1688426861890,-150603,4264
1688426862008,-150603,4264
1688426862140,-150603,4264
1688426862256,-150603,4264
1688426862373,-150603,4264
1688426862486,-150603,4264
1688426862601,-150603,4264
1688426862718,-150603,4264
1688426862834,-150603,4264
1688426862951,-150603,4264
1688426863069,-150603,4264
1688426863181,-150603,4264
1688426863292,-150603,4264
1688426863407,-150603,4264
1688426863522,-150603,4264
1688426863637,-150603,4264
1688426863754,-150603,4264
1688426863871,-150603,4264
1688426863987,-150603,4264
1688426864102,-150603,4264
1688426864217,-150603,4264
1688426864333,-150603,4264
1688426864447,-150603,4264
1688426864561,-150603,4264
1688426864675,-150603,4264
1688426864791,-150603,4264
1688426864908,-150603,4264
1688426865026,-150603,4264
1688426865153,-150603,4264
1688426865267,-150603,4264
1688426865381,-150603,4264
1688426865499,-150603,4264
1688426865616,-150603,4264
1688426865730,-150603,4264
1688426865845,-150603,4264
1688426865964,-150603,4264
1688426866080,-150603,4264
1688426866197,-150603,4264
1688426866316,-150603,4264
1688426866431,-150603,4264
1688426866548,-150603,4264
1688426866666,-150603,4264
1688426866781,-150603,4264
1688426866897,-150603,4264
1688426867013,-150603,4264
1688426867131,-150603,4264
1688426867245,-150603,4264
1688426867360,-150603,4264
1688426867475,-150603,4264
1688426867590,-150603,4264
1688426867706,-150603,4264
1688426867824,-150603,4264
1688426867939,-150603,4264
1688426868054,-150603,4264
1688426868177,-150603,4264
1688426868291,-150603,4264
1688426868407,-150603,4264
1688426868523,-150603,4264
1688426868638,-150603,4264
1688426868756,-150603,4264
1688426868865,-150603,4264
1688426868978,-150603,4264
1688426869093,-150603,4264
1688426869202,-150603,4264
1688426869316,-150603,4264
1688426869432,-150603,4264
1688426869547,-150603,4264
1688426869663,-150603,4264
1688426869777,-150603,4264
1688426869890,-150603,4264
1688426870004,-150603,4264
1688426870126,-150603,4264
1688426870239,-150603,4264
1688426870360,-150603,4264
1688426870477,-150603,4264
1688426870592,-150603,4264
1688426870709,-150603,4264
1688426870826,-81786,4264
1688426870941,-81786,4264
1688426871058,-81786,4264
1688426871183,-81786,4264
1688426871297,-81786,4264
1688426871409,-81786,4264
1688426871522,-81786,4264
1688426871638,-81786,4264
1688426871756,-81786,4264
1688426871876,-81786,4264
1688426871990,-81786,4264
1688426872104,-81786,4264
1688426872215,-81786,4264
1688426872331,-81786,4264
1688426872445,-81786,4264
1688426872560,-81786,4264
1688426872680,-81786,4264
1688426872793,-81786,4264
1688426872907,-81786,4264
1688426873021,-81786,4264
1688426873136,-81786,4264
1688426873250,-81786,4264
1688426873366,-81786,4264
1688426873484,-81786,4264
1688426873601,-81786,4264
1688426873716,-81786,4264
1688426873834,-81786,4264
1688426873946,-81786,4264
1688426874058,-81786,4264
1688426874172,-81786,4264
1688426874287,-81786,4264
1688426874410,-81786,4264
1688426874523,-81786,4264
1688426874637,-81786,4264
1688426874754,-81786,4264
1688426874870,-81786,4264
1688426874987,-81786,4264
1688426875104,-81786,4264
1688426875215,-81786,4264
1688426875326,-81786,4264
1688426875443,-81786,4264
1688426875557,-81786,4264
1688426875671,-81786,4264
1688426875787,-81786,4264
1688426875903,-81786,4264
1688426876017,-81786,4264
1688426876132,-81786,4264
1688426876245,-81786,4264
1688426876362,-81786,4264
1688426876476,-81786,4264
1688426876595,-81786,4264
1688426876711,-81786,4264
1688426876827,-81786,4264
1688426876941,-81786,4264
1688426877056,-81786,4264
1688426877171,-81786,4264
1688426877287,-81786,4264
1688426877401,-81786,4264
1688426877514,-81786,4264
1688426877633,-81786,4264
1688426877749,-81786,4264
1688426877863,-81786,4264
1688426877976,-81786,4264
1688426878090,-81786,4264
1688426878206,-81786,4264
1688426878320,-81786,4264
1688426878435,-81786,4264
1688426878549,-81786,4264
1688426878661,-81786,4264
1688426878776,-81786,4264
1688426878890,-81786,4264
1688426879004,-81786,4264
1688426879117,-81786,4264
1688426879226,-81786,4264
1688426879338,-81786,4264
1688426879451,-81786,4264
1688426879565,-81786,4264
1688426879679,-81786,4264
1688426879795,-81786,4264
1688426879910,-81786,4264
1688426880027,-81786,4264
1688426880133,-81786,4264
1688426880241,-81786,4264
1688426880351,-81786,4264
1688426880464,-81786,4264
1688426880579,-81786,4264
1688426880692,-81786,4264
1688426880807,-81786,4264
1688426880924,-81786,4264
1688426881042,-81786,4264
1688426881153,-81786,4264
1688426881264,-81786,4264
1688426881378,-81786,4264
1688426881492,-81786,4264
1688426881607,-81786,4264
1688426881719,-81786,4264
1688426881833,-81786,4264
1688426881946,-81786,4264
1688426882061,-81786,4264
1688426882174,-81786,4264
1688426882288,-81786,4264
1688426882404,-81786,4264
1688426882516,-81786,4264
1688426882631,-81786,4264
1688426882745,-81786,4264
1688426882860,-81786,4264
1688426882973,-81786,4264
1688426883086,-81786,4264
1688426883204,-81786,4264
1688426883323,-81786,4264
1688426883437,-81786,4264
1688426883549,-81786,4264
1688426883664,-81786,4264
1688426883777,-81786,4264
1688426883889,-81786,4264
1688426884004,-81786,4264
1688426884117,-81786,4264
1688426884233,-81786,4264
1688426884348,-81786,4264
1688426884461,-81786,4264
1688426884573,-81786,4264
1688426884688,-81786,4264
1688426884803,-81786,4264
1688426884917,-81786,4264
1688426885030,-81786,4264
1688426885144,-81786,4264
1688426885254,-81786,4264
1688426885371,-81786,4264
1688426885483,-81786,4264
1688426885597,-81786,4264
1688426885713,-81786,4264
1688426885827,-81786,4264
1688426885941,-81786,4264
1688426886054,-81786,4264
1688426886170,-81786,4264
1688426886286,-81786,4264
1688426886405,-81786,4264
1688426886517,-81786,4264
1688426886634,-81786,4264
1688426886750,-81786,4264
1688426886863,-81786,4264
1688426886977,-81786,4264
1688426887090,-81786,4264
1688426887198,-81786,4264
1688426887310,-81786,4264
1688426887423,-81786,4264
1688426887536,-81786,4264
1688426887649,-81786,4264
1688426887766,-81786,4264
1688426887881,-81786,4264
1688426887994,-81786,4264
1688426888107,-81786,4264
1688426888223,-81786,4264
1688426888337,-81786,4264
1688426888451,-81786,4264
1688426888564,-81786,4264
1688426888680,-81786,4264
1688426888793,-81786,4264
1688426888909,-81786,4264
1688426889023,-81786,4264
1688426889137,-81786,4264
1688426889257,-81786,4264
1688426889370,-81786,4264
1688426889483,-81786,4264
1688426889597,-81786,4264
1688426889713,-81786,4264
1688426889827,-81786,4264
1688426889941,-81786,4264
1688426890055,-81786,4264
1688426890171,-81786,4264
1688426890287,-81786,4264
1688426890403,-81786,4264
1688426890516,-81786,4264
1688426890631,-81786,4264
1688426890744,-81786,4264
1688426890857,-81786,4264
1688426890973,-81786,4264
1688426891089,-81786,4264
1688426891204,-81786,4264
1688426891313,-81786,4264
1688426891426,-81786,4264
1688426891540,-81786,4264
1688426891658,-81786,4264
1688426891774,-81786,4264
1688426891889,-81786,4264
1688426892004,-81786,4264
1688426892119,-81786,4264
1688426892231,-81786,4264
1688426892350,-81786,4264
1688426892467,-81786,4264
1688426892579,-81786,4264
1688426892692,-81786,4264
1688426892805,-81786,4264
1688426892920,-81786,4264
1688426893034,-81786,4264
1688426893147,-81786,4264
1688426893274,-81786,4264
1688426893387,-81786,4264
1688426893502,-81786,4264
1688426893617,-81786,4264
1688426893730,-81786,4264
1688426893843,-81786,4264
1688426893955,-81786,4264
1688426894070,-81786,4264
1688426894183,-81786,4264
1688426894291,-81786,4264
1688426894403,-81786,4264
1688426894517,-81786,4264
1688426894632,-81786,4264
1688426894748,-81786,4264
1688426894861,-81786,4264
1688426894977,-81786,4264
1688426895093,-81786,4264
1688426895206,-81786,4264
1688426895314,-81786,4264
1688426895427,-81786,4264
1688426895543,-81786,4264
1688426895655,-81786,4264
1688426895769,-81786,4264
1688426895884,-81786,4264
1688426895997,-81786,4264
1688426896110,-81786,4264
1688426896223,-81786,4264
1688426896335,-81786,4264
1688426896447,-81786,4264
1688426896560,-81786,4264
1688426896674,-81786,4264
1688426896785,-81786,4264
1688426896901,-81786,4264
1688426897016,-81786,4264
1688426897130,-81786,4264
1688426897246,-81786,4264
1688426897358,-81786,4264
1688426897472,-81786,4264
1688426897586,-81786,4264
1688426897698,-81786,4264
1688426897814,-81786,4264
1688426897926,-81786,4264
1688426898038,-81786,4264
1688426898155,-81786,4264
1688426898270,-81786,4264
1688426898383,-81786,4264
1688426898495,-81786,4264
1688426898607,-81786,4264
1688426898720,-81786,4264
1688426898832,-81786,4264
1688426898946,-81786,4264
1688426899059,-81786,4264
1688426899173,-81786,4264
1688426899293,-81786,4264
1688426899407,-81786,4264
1688426899520,-81786,4264
1688426899633,-81786,4264
1688426899748,-81786,4264
1688426899861,-81786,4264
1688426899976,-81786,4264
1688426900089,-81786,4264
1688426900201,-81786,4264
1688426900317,-81786,4264
1688426900430,-81786,4264
1688426900545,-81786,4264
1688426900661,-81786,4264
1688426900778,-81786,4264
1688426900892,-81786,4264
1688426901003,-81786,4264
1688426901116,-81786,4264
1688426901230,-81786,4264
1688426901340,-81786,4264
1688426901451,-81786,4264
1688426901565,-81786,4264
1688426901678,-81786,4264
1688426901791,-178679,4264
1688426901904,-178679,4264
1688426902016,-178679,4264
1688426902129,-178679,4264
1688426902242,-178679,4264
1688426902355,-178679,4264
1688426902468,-178679,4264
1688426902582,-178679,4264
1688426902700,-178679,4264
1688426902811,-178679,4264
1688426902924,-178679,4264
1688426903041,-178679,4264
1688426903155,-178679,4264
1688426903269,-178679,4264
1688426903378,-178679,4264
1688426903493,-178679,4264
1688426903605,-178679,4264
1688426903717,-178679,4264
1688426903832,-178679,4264
1688426903946,-178679,4264
1688426904059,-178679,4264
1688426904174,-178679,4264
1688426904286,-178679,4264
1688426904399,-178679,4264
1688426904511,-178679,4264
1688426904627,-178679,4264
1688426904734,-178679,4264
1688426904839,-178679,4264
1688426904945,-178679,4264
