Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431531661,-105132,4169
1688431531776,-105132,4169
1688431531884,-105132,4169
1688431532002,-105132,4169
1688431532119,-105132,4169
1688431532230,-105132,4169
1688431532339,-105132,4169
1688431532449,-105132,4169
1688431532566,-105132,4169
1688431532683,-105132,4169
1688431532801,-105132,4169
1688431532920,-105132,4169
1688431533037,-105132,4169
1688431533156,-105132,4169
1688431533274,-105132,4169
1688431533386,-105132,4169
1688431533501,-105132,4169
1688431533617,-105132,4169
1688431533736,-105132,4169
1688431533853,-105132,4169
1688431533972,-105132,4169
1688431534092,-105132,4169
1688431534207,-105132,4169
1688431534330,-105132,4169
1688431534448,-105132,4169
1688431534563,-105132,4169
1688431534680,-105132,4169
1688431534796,-105132,4169
1688431534903,-105132,4169
1688431535009,-105132,4169
1688431535115,-105132,4169
1688431535221,-105132,4169
1688431535330,-105132,4169
1688431535441,-105132,4169
1688431535560,-105132,4169
1688431535679,-105132,4169
1688431535799,-105132,4169
1688431535916,-105132,4169
1688431536034,-105132,4169
1688431536154,-105132,4169
1688431536273,-105132,4169
1688431536389,-105132,4169
1688431536506,-105132,4169
1688431536624,-105132,4169
1688431536742,-105132,4169
1688431536860,-105132,4169
1688431536979,-105132,4169
1688431537096,-105132,4169
1688431537214,-105132,4169
1688431537326,-105132,4169
1688431537442,-105132,4169
1688431537558,-105132,4169
1688431537675,-105132,4169
1688431537792,-105132,4169
1688431537906,-105132,4169
1688431538024,-105132,4169
1688431538142,-105132,4169
1688431538253,-105132,4169
1688431538368,-105132,4169
1688431538486,-105132,4169
1688431538605,-105132,4169
1688431538723,-105132,4169
1688431538840,-105132,4169
1688431538957,-105132,4169
1688431539075,-105132,4169
1688431539192,-105132,4169
1688431539319,-105132,4169
1688431539433,-105132,4169
1688431539551,-105132,4169
1688431539671,-105132,4169
1688431539787,-105132,4169
1688431539905,-105132,4169
1688431540023,-105132,4169
1688431540139,-105132,4169
1688431540259,-105132,4169
1688431540379,-105132,4169
1688431540495,-105132,4169
1688431540616,-105132,4169
1688431540730,-105132,4169
1688431540846,-105132,4169
1688431540964,-105132,4169
1688431541081,-105132,4169
1688431541199,-105132,4169
1688431541323,-105132,4169
1688431541438,-105132,4169
1688431541554,-105132,4169
1688431541672,-105132,4169
1688431541789,-105132,4169
1688431541904,-105132,4169
1688431542024,-105132,4169
1688431542141,-105132,4169
1688431542259,-105132,4169
1688431542380,-105132,4169
1688431542498,-105132,4169
1688431542617,-105132,4169
1688431542733,-105132,4169
