Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430995537,-91247,4176
1688430995649,-91247,4176
1688430995762,-91247,4176
1688430995880,-91247,4176
1688430995997,-91247,4176
1688430996116,-91247,4176
1688430996234,-91247,4176
1688430996363,-91247,4176
1688430996471,-91247,4176
1688430996586,-91247,4176
1688430996705,-91247,4176
1688430996824,-91247,4176
1688430996937,-91247,4176
1688430997052,-91247,4176
1688430997170,-91247,4176
1688430997290,-91247,4176
1688430997407,-91247,4176
1688430997524,-91247,4176
1688430997643,-91247,4176
1688430997763,-91247,4176
1688430997881,-91247,4176
1688430998002,-91247,4176
1688430998119,-91247,4176
1688430998241,-91247,4176
1688430998371,-91247,4176
1688430998484,-91247,4176
1688430998602,-91247,4176
1688430998717,-91247,4176
1688430998839,-91247,4176
1688430998956,-91247,4176
1688430999073,-91247,4176
1688430999189,-91247,4176
1688430999306,-91247,4176
1688430999424,-91247,4176
1688430999543,-91247,4176
1688430999666,-91247,4176
1688430999784,-91247,4176
1688430999901,-91247,4176
1688431000008,-91247,4176
1688431000114,-91247,4176
1688431000221,-91247,4176
1688431000326,-91247,4176
1688431000433,-91247,4176
1688431000551,-91247,4176
1688431000666,-91247,4176
1688431000782,-91247,4176
1688431000901,-91247,4176
1688431001018,-91247,4176
1688431001134,-91247,4176
1688431001251,-91247,4176
1688431001367,-91247,4176
1688431001490,-91247,4176
1688431001609,-91247,4176
1688431001728,-91247,4176
1688431001845,-91247,4176
1688431001966,-91247,4176
1688431002081,-91247,4176
1688431002200,-91247,4176
1688431002315,-91247,4176
1688431002424,-91247,4176
1688431002537,-91247,4176
1688431002655,-91247,4176
1688431002771,-91247,4176
1688431002888,-91247,4176
1688431003008,-91247,4176
1688431003124,-91247,4176
1688431003242,-91247,4176
1688431003361,-91247,4176
1688431003477,-91247,4176
1688431003597,-91247,4176
1688431003712,-91247,4176
1688431003826,-91247,4176
1688431003945,-91247,4176
1688431004064,-91247,4176
1688431004182,-91247,4176
1688431004299,-91247,4176
1688431004426,-91247,4176
1688431004536,-91247,4176
1688431004653,-91247,4176
1688431004767,-91247,4176
1688431004887,-91247,4176
1688431005007,-91247,4176
1688431005127,-91247,4176
1688431005244,-91247,4176
1688431005367,-91247,4176
1688431005487,-91247,4176
1688431005605,-91247,4176
1688431005723,-91247,4176
1688431005838,-91247,4176
1688431005955,-91247,4176
1688431006072,-91247,4176
1688431006187,-91247,4176
1688431006306,-91247,4176
1688431006434,-91247,4176
1688431006550,-91247,4176
1688431006664,-91247,4176
1688431006782,-91247,4176
1688431006896,-91247,4176
1688431007014,-91247,4176
1688431007132,-91247,4176
1688431007249,-91247,4176
1688431007366,-91247,4176
1688431007484,-91247,4176
1688431007599,-91247,4176
1688431007716,-91247,4176
1688431007832,-91247,4176
1688431007947,-91247,4176
1688431008067,-91247,4176
1688431008184,-91247,4176
1688431008300,-91247,4176
1688431008419,-91247,4176
1688431008534,-91247,4176
1688431008649,-91247,4176
1688431008766,-91247,4176
1688431008881,-91247,4176
1688431008997,-91247,4176
1688431009113,-91247,4176
1688431009227,-91247,4176
1688431009344,-91247,4176
1688431009461,-91247,4176
1688431009579,-91247,4176
1688431009697,-91247,4176
1688431009814,-91247,4176
1688431009932,-91247,4176
1688431010043,-91247,4176
1688431010155,-91247,4176
1688431010269,-91247,4176
1688431010384,-91247,4176
1688431010497,-91247,4176
1688431010615,-91247,4176
1688431010727,-91247,4176
1688431010842,-91247,4176
1688431010960,-91247,4176
1688431011078,-91247,4176
1688431011195,-91247,4176
1688431011326,-91247,4176
1688431011439,-91247,4176
1688431011554,-91247,4176
1688431011671,-91247,4176
1688431011788,-91247,4176
1688431011906,-91247,4176
1688431012022,-91247,4176
1688431012137,-91247,4176
1688431012256,-91247,4176
1688431012373,-91247,4176
1688431012484,-91247,4176
1688431012598,-91247,4176
1688431012715,-91247,4176
1688431012831,-91247,4176
1688431012949,-91247,4176
1688431013065,-91247,4176
1688431013181,-91247,4176
1688431013296,-91247,4176
1688431013413,-91247,4176
1688431013531,-91247,4176
1688431013649,-91247,4176
1688431013764,-91247,4176
1688431013887,-91247,4176
1688431014001,-91247,4176
1688431014117,-91247,4176
1688431014233,-91247,4176
1688431014349,-91247,4176
1688431014473,-91247,4176
1688431014587,-91247,4176
1688431014702,-91247,4176
1688431014821,-91247,4176
1688431014937,-91247,4176
1688431015058,-91247,4176
1688431015175,-91247,4176
1688431015291,-91247,4176
1688431015406,-91247,4176
1688431015521,-91247,4176
1688431015636,-91247,4176
1688431015753,-91247,4176
1688431015868,-91247,4176
1688431015984,-91247,4176
1688431016100,-91247,4176
1688431016216,-91247,4176
1688431016332,-91247,4176
1688431016448,-91247,4176
1688431016564,-91247,4176
1688431016679,-91247,4176
1688431016797,-91247,4176
1688431016911,-91247,4176
1688431017027,-91247,4176
1688431017142,-91247,4176
1688431017259,-91247,4176
1688431017375,-91247,4176
1688431017490,-91247,4176
1688431017608,-91247,4176
1688431017723,-91247,4176
1688431017835,-91247,4176
1688431017949,-91247,4176
1688431018064,-91247,4176
1688431018180,-91247,4176
1688431018297,-91247,4176
1688431018411,-91247,4176
1688431018524,-91247,4176
1688431018640,-91247,4176
1688431018758,-91247,4176
1688431018872,-91247,4176
1688431018978,-91247,4176
1688431019093,-91247,4176
1688431019209,-91247,4176
1688431019329,-91247,4176
1688431019444,-91247,4176
1688431019567,-91247,4176
1688431019680,-91247,4176
1688431019797,-91247,4176
1688431019911,-91247,4176
1688431020038,-91247,4176
1688431020150,-91247,4176
1688431020265,-91247,4176
1688431020380,-91247,4176
1688431020495,-91247,4176
1688431020610,-91247,4176
1688431020724,-91247,4176
1688431020840,-91247,4176
1688431020953,-91247,4176
1688431021071,-91247,4176
1688431021187,-91247,4176
1688431021303,-91247,4176
1688431021423,-91247,4176
1688431021537,-91247,4176
1688431021654,-91247,4176
1688431021772,-91247,4176
1688431021887,-91247,4176
1688431022001,-91247,4176
1688431022114,-91247,4176
1688431022232,-91247,4176
1688431022347,-91247,4176
1688431022461,-91247,4176
1688431022573,-91247,4176
1688431022687,-91247,4176
1688431022800,-91247,4176
1688431022914,-91247,4176
1688431023029,-91247,4176
1688431023143,-91247,4176
1688431023258,-91247,4176
1688431023373,-91247,4176
1688431023489,-91247,4176
1688431023605,-91247,4176
1688431023724,-91247,4176
1688431023839,-91247,4176
1688431023954,-91247,4176
1688431024070,-91247,4176
1688431024184,-91247,4176
1688431024300,-91247,4176
1688431024414,-91247,4176
1688431024525,-91247,4176
1688431024640,-91247,4176
1688431024753,-91247,4176
1688431024867,-91247,4176
1688431024982,-91247,4176
1688431025099,-91247,4176
1688431025216,-91247,4176
1688431025331,-91247,4176
1688431025448,-91247,4176
1688431025567,-107116,4176
1688431025680,-107116,4176
1688431025794,-107116,4176
1688431025912,-107116,4176
1688431026019,-107116,4176
1688431026126,-107116,4176
1688431026239,-107116,4176
1688431026355,-107116,4176
1688431026471,-107116,4176
1688431026581,-107116,4176
1688431026697,-107116,4176
1688431026809,-107116,4176
1688431026922,-107116,4176
1688431027039,-107116,4176
1688431027153,-107116,4176
1688431027266,-107116,4176
1688431027381,-107116,4176
1688431027497,-107116,4176
1688431027613,-107116,4176
1688431027726,-107116,4176
1688431027841,-107116,4176
1688431027957,-107116,4176
1688431028071,-107116,4176
1688431028187,-107116,4176
1688431028305,-107116,4176
1688431028422,-107116,4176
1688431028530,-107116,4176
1688431028643,-107116,4176
1688431028756,-107116,4176
1688431028872,-107116,4176
1688431028986,-107116,4176
1688431029100,-107116,4176
1688431029213,-107116,4176
1688431029326,-107116,4176
1688431029442,-107116,4176
1688431029556,-107116,4176
1688431029671,-107116,4176
1688431029787,-107116,4176
1688431029902,-107116,4176
1688431030018,-107116,4176
1688431030134,-107116,4176
1688431030247,-107116,4176
1688431030369,-107116,4176
1688431030483,-107116,4176
1688431030596,-107116,4176
1688431030709,-107116,4176
1688431030823,-107116,4176
1688431030936,-107116,4176
1688431031053,-107116,4176
1688431031169,-107116,4176
1688431031282,-107116,4176
1688431031397,-107116,4176
1688431031513,-107116,4176
1688431031627,-107116,4176
1688431031738,-107116,4176
1688431031851,-107116,4176
1688431031965,-107116,4176
1688431032078,-107116,4176
1688431032193,-107116,4176
1688431032307,-107116,4176
1688431032420,-107116,4176
