Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426710724,-143431,4258
1688426710829,-143431,4258
1688426710940,-143431,4258
1688426711052,-143431,4258
1688426711167,-143431,4258
1688426711284,-143431,4258
1688426711406,-143431,4258
1688426711525,-143431,4258
1688426711639,-143431,4258
1688426711750,-143431,4258
1688426711866,-143431,4258
1688426711983,-143431,4258
1688426712102,-143431,4258
1688426712217,-143431,4258
1688426712335,-143431,4258
1688426712451,-143431,4258
1688426712566,-143431,4258
1688426712685,-143431,4258
1688426712804,-143431,4258
1688426712923,-143431,4258
1688426713041,-143431,4258
1688426713160,-182646,4258
1688426713276,-182646,4258
1688426713392,-182646,4258
1688426713510,-182646,4258
1688426713628,-182646,4258
1688426713738,-182646,4258
1688426713855,-182646,4258
1688426713972,-182646,4258
1688426714089,-182646,4258
1688426714200,-182646,4258
1688426714314,-182646,4258
1688426714433,-182646,4258
1688426714547,-182646,4258
1688426714663,-182646,4258
1688426714783,-182646,4258
1688426714900,-182646,4258
1688426715016,-182646,4258
1688426715133,-182646,4258
1688426715244,-182646,4258
1688426715350,-182646,4258
1688426715456,-182646,4258
1688426715561,-182646,4258
1688426715667,-182646,4258
1688426715782,-182646,4258
1688426715904,-182646,4258
1688426716023,-182646,4258
1688426716143,-182646,4258
1688426716258,-182646,4258
1688426716375,-182646,4258
1688426716494,-182646,4258
1688426716611,-182646,4258
1688426716733,-182646,4258
1688426716854,-182646,4258
1688426716970,-182646,4258
1688426717091,-182646,4258
1688426717209,-182646,4258
1688426717329,-182646,4258
1688426717448,-182646,4258
1688426717564,-182646,4258
1688426717676,-182646,4258
1688426717791,-182646,4258
1688426717906,-182646,4258
1688426718022,-182646,4258
1688426718139,-182646,4258
1688426718257,-182646,4258
1688426718373,-182646,4258
1688426718490,-182646,4258
1688426718611,-182646,4258
1688426718727,-182646,4258
1688426718844,-182646,4258
1688426718966,-182646,4258
1688426719085,-182646,4258
1688426719202,-182646,4258
1688426719318,-182646,4258
1688426719436,-182646,4258
1688426719553,-182646,4258
1688426719673,-182646,4258
1688426719789,-182646,4258
1688426719908,-182646,4258
1688426720025,-182646,4258
1688426720144,-182646,4258
1688426720265,-182646,4258
1688426720384,-182646,4258
1688426720504,-182646,4258
1688426720621,-182646,4258
1688426720739,-182646,4258
1688426720855,-182646,4258
1688426720974,-182646,4258
1688426721095,-182646,4258
1688426721217,-182646,4258
1688426721337,-182646,4258
1688426721455,-182646,4258
1688426721573,-182646,4258
1688426721685,-182646,4258
1688426721795,-182646,4258
1688426721911,-182646,4258
1688426722026,-182646,4258
1688426722143,-182646,4258
1688426722259,-182646,4258
1688426722376,-182646,4258
1688426722491,-182646,4258
1688426722607,-182646,4258
1688426722724,-182646,4258
1688426722841,-182646,4258
