Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428049594,-72326,4238
1688428049701,-72326,4238
1688428049816,-72326,4238
1688428049926,-72326,4238
1688428050042,-72326,4238
1688428050156,-72326,4238
1688428050276,-72326,4238
1688428050389,-72326,4238
1688428050505,-72326,4238
1688428050627,-72326,4238
1688428050745,-72326,4238
1688428050868,-72326,4238
1688428050987,-72326,4238
1688428051104,-72326,4238
1688428051224,-72326,4238
1688428051341,-72326,4238
1688428051463,-72326,4238
1688428051577,-72326,4238
1688428051699,-72326,4238
1688428051819,-72326,4238
1688428051930,-72326,4238
1688428052043,-72326,4238
1688428052161,-72326,4238
1688428052282,-72326,4238
1688428052399,-72326,4238
1688428052517,-72326,4238
1688428052640,-72326,4238
1688428052756,-72326,4238
1688428052870,-72326,4238
1688428052989,-72326,4238
1688428053105,-72326,4238
1688428053223,-72326,4238
1688428053344,-72326,4238
1688428053451,-72326,4238
1688428053557,-72326,4238
1688428053663,-72326,4238
1688428053768,-72326,4238
1688428053879,-72326,4238
1688428053997,-72326,4238
1688428054116,-72326,4238
1688428054233,-72326,4238
1688428054353,-72326,4238
1688428054468,-72326,4238
1688428054584,-72326,4238
1688428054702,-72326,4238
1688428054821,-72326,4238
1688428054939,-72326,4238
1688428055058,-72326,4238
1688428055176,-72326,4238
1688428055293,-72326,4238
1688428055411,-72326,4238
1688428055531,-72326,4238
1688428055649,-72326,4238
1688428055764,-72326,4238
1688428055885,-72326,4238
1688428056004,-72326,4238
1688428056114,-72326,4238
1688428056230,-72326,4238
1688428056349,-72326,4238
1688428056467,-72326,4238
1688428056581,-72326,4238
1688428056698,-72326,4238
1688428056816,-72326,4238
1688428056934,-72326,4238
1688428057055,-72326,4238
1688428057169,-72326,4238
1688428057286,-72326,4238
1688428057401,-72326,4238
1688428057519,-72326,4238
1688428057637,-72326,4238
1688428057753,-72326,4238
1688428057868,-72326,4238
1688428057988,-72326,4238
1688428058097,-72326,4238
1688428058217,-72326,4238
1688428058334,-72326,4238
1688428058451,-72326,4238
1688428058572,-72326,4238
1688428058688,-72326,4238
1688428058804,-72326,4238
1688428058924,-72326,4238
1688428059044,-72326,4238
1688428059160,-72326,4238
1688428059279,-72326,4238
1688428059400,-72326,4238
1688428059518,-72326,4238
1688428059637,-72326,4238
1688428059755,-72326,4238
1688428059871,-72326,4238
1688428059987,-72326,4238
1688428060104,-72326,4238
1688428060220,-72326,4238
1688428060336,-72326,4238
