Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430324781,-143431,4183
1688430324888,-143431,4183
1688430325004,-143431,4183
1688430325119,-143431,4183
1688430325237,-143431,4183
1688430325356,-143431,4183
1688430325470,-143431,4183
1688430325579,-143431,4183
1688430325696,-143431,4183
1688430325816,-143431,4183
1688430325934,-143431,4183
1688430326044,-143431,4183
1688430326160,-143431,4183
1688430326280,-143431,4183
1688430326400,-143431,4183
1688430326526,-143431,4183
1688430326644,-143431,4183
1688430326764,-143431,4183
1688430326884,-143431,4183
1688430327003,-143431,4183
1688430327127,-143431,4183
1688430327245,-143431,4183
1688430327363,-143431,4183
1688430327480,-143431,4183
1688430327590,-143431,4183
1688430327705,-143431,4183
1688430327822,-143431,4183
1688430327942,-143431,4183
1688430328059,-143431,4183
1688430328176,-143431,4183
1688430328296,-143431,4183
1688430328412,-143431,4183
1688430328529,-143431,4183
1688430328650,-143431,4183
1688430328769,-143431,4183
1688430328885,-143431,4183
1688430329001,-143431,4183
1688430329107,-143431,4183
1688430329213,-143431,4183
1688430329318,-143431,4183
1688430329424,-143431,4183
1688430329535,-143431,4183
1688430329652,-143431,4183
1688430329769,-143431,4183
1688430329893,-143431,4183
1688430330010,-143431,4183
1688430330127,-143431,4183
1688430330247,-143431,4183
1688430330365,-143431,4183
1688430330483,-143431,4183
1688430330601,-143431,4183
1688430330716,-143431,4183
1688430330834,-143431,4183
1688430330953,-143431,4183
1688430331068,-143431,4183
1688430331187,-143431,4183
1688430331307,-143431,4183
1688430331426,-143431,4183
1688430331539,-143431,4183
1688430331654,-143431,4183
1688430331767,-143431,4183
1688430331886,-143431,4183
1688430332005,-143431,4183
1688430332123,-143431,4183
1688430332243,-143431,4183
1688430332360,-143431,4183
1688430332476,-143431,4183
1688430332592,-143431,4183
1688430332713,-143431,4183
1688430332830,-143431,4183
1688430332940,-143431,4183
1688430333054,-143431,4183
1688430333173,-143431,4183
1688430333288,-143431,4183
1688430333405,-143431,4183
1688430333530,-143431,4183
1688430333644,-143431,4183
1688430333762,-143431,4183
1688430333877,-143431,4183
1688430333994,-143431,4183
1688430334111,-143431,4183
1688430334229,-143431,4183
1688430334348,-143431,4183
1688430334463,-143431,4183
1688430334574,-143431,4183
1688430334692,-143431,4183
1688430334811,-143431,4183
1688430334932,-143431,4183
1688430335048,-143431,4183
1688430335167,-143431,4183
1688430335283,-143431,4183
1688430335399,-143431,4183
1688430335518,-143431,4183
1688430335629,-143431,4183
1688430335743,-143431,4183
1688430335858,-143431,4183
1688430335973,-143431,4183
1688430336093,-143431,4183
1688430336208,-143431,4183
1688430336329,-143431,4183
1688430336445,-143431,4183
1688430336562,-143431,4183
1688430336680,-143431,4183
1688430336792,-143431,4183
1688430336906,-201720,4183
1688430337025,-201720,4183
1688430337142,-201720,4183
1688430337259,-201720,4183
1688430337378,-201720,4183
1688430337494,-201720,4183
1688430337611,-201720,4183
1688430337733,-201720,4183
1688430337848,-201720,4183
1688430337968,-201720,4183
1688430338090,-201720,4183
1688430338205,-201720,4183
1688430338321,-201720,4183
1688430338436,-201720,4183
1688430338556,-201720,4183
1688430338676,-201720,4183
1688430338793,-201720,4183
1688430338911,-201720,4183
1688430339030,-201720,4183
1688430339141,-201720,4183
1688430339252,-201720,4183
1688430339366,-201720,4183
1688430339480,-201720,4183
1688430339592,-201720,4183
1688430339706,-201720,4183
1688430339823,-201720,4183
1688430339937,-201720,4183
1688430340051,-201720,4183
1688430340166,-201720,4183
1688430340283,-201720,4183
1688430340397,-201720,4183
1688430340513,-201720,4183
1688430340631,-201720,4183
1688430340749,-201720,4183
1688430340865,-201720,4183
1688430340982,-201720,4183
1688430341097,-201720,4183
1688430341212,-201720,4183
1688430341329,-201720,4183
1688430341444,-201720,4183
1688430341572,-201720,4183
1688430341686,-201720,4183
1688430341801,-201720,4183
1688430341918,-201720,4183
1688430342036,-201720,4183
1688430342151,-201720,4183
1688430342267,-201720,4183
1688430342383,-201720,4183
1688430342498,-201720,4183
1688430342614,-201720,4183
1688430342734,-201720,4183
1688430342850,-201720,4183
1688430342967,-201720,4183
1688430343084,-201720,4183
1688430343208,-201720,4183
1688430343324,-201720,4183
1688430343443,-201720,4183
1688430343557,-201720,4183
1688430343677,-201720,4183
1688430343793,-201720,4183
1688430343921,-201720,4183
1688430344034,-201720,4183
1688430344152,-201720,4183
1688430344269,-201720,4183
1688430344387,-201720,4183
1688430344503,-201720,4183
1688430344617,-201720,4183
1688430344734,-201720,4183
1688430344849,-201720,4183
1688430344964,-201720,4183
1688430345082,-201720,4183
1688430345197,-201720,4183
1688430345316,-201720,4183
1688430345430,-201720,4183
1688430345550,-201720,4183
1688430345664,-201720,4183
1688430345779,-201720,4183
1688430345896,-201720,4183
1688430346011,-201720,4183
1688430346126,-201720,4183
1688430346240,-201720,4183
1688430346356,-201720,4183
1688430346474,-201720,4183
1688430346588,-201720,4183
1688430346704,-201720,4183
1688430346821,-201720,4183
1688430346937,-201720,4183
1688430347054,-201720,4183
1688430347170,-201720,4183
1688430347297,-201720,4183
1688430347413,-201720,4183
1688430347527,-201720,4183
1688430347639,-201720,4183
1688430347752,-201720,4183
1688430347867,-201720,4183
1688430347984,-201720,4183
1688430348100,-201720,4183
1688430348214,-201720,4183
1688430348330,-201720,4183
1688430348445,-201720,4183
1688430348560,-201720,4183
1688430348676,-201720,4183
1688430348790,-201720,4183
1688430348903,-201720,4183
1688430349019,-201720,4183
1688430349134,-201720,4183
1688430349250,-201720,4183
1688430349365,-201720,4183
1688430349480,-201720,4183
1688430349607,-201720,4183
1688430349721,-201720,4183
1688430349836,-201720,4183
1688430349952,-201720,4183
1688430350072,-201720,4183
1688430350189,-201720,4183
1688430350303,-201720,4183
1688430350419,-201720,4183
1688430350533,-201720,4183
1688430350653,-201720,4183
1688430350771,-201720,4183
1688430350884,-201720,4183
1688430351000,-201720,4183
1688430351115,-201720,4183
1688430351231,-201720,4183
1688430351351,-201720,4183
1688430351466,-201720,4183
1688430351585,-201720,4183
1688430351698,-201720,4183
1688430351812,-201720,4183
1688430351927,-201720,4183
1688430352042,-201720,4183
1688430352157,-201720,4183
1688430352275,-201720,4183
1688430352392,-201720,4183
1688430352507,-201720,4183
1688430352624,-201720,4183
1688430352740,-201720,4183
1688430352858,-201720,4183
1688430352976,-201720,4183
1688430353091,-201720,4183
1688430353207,-201720,4183
1688430353323,-201720,4183
1688430353430,-201720,4183
1688430353536,-201720,4183
1688430353643,-201720,4183
1688430353756,-201720,4183
1688430353869,-201720,4183
1688430353984,-201720,4183
1688430354098,-201720,4183
1688430354212,-201720,4183
1688430354326,-201720,4183
1688430354442,-201720,4183
1688430354556,-201720,4183
1688430354670,-201720,4183
1688430354784,-201720,4183
1688430354900,-201720,4183
1688430355013,-201720,4183
1688430355127,-201720,4183
1688430355240,-201720,4183
1688430355355,-201720,4183
1688430355469,-201720,4183
1688430355584,-201720,4183
1688430355697,-201720,4183
1688430355811,-201720,4183
1688430355926,-201720,4183
1688430356040,-201720,4183
1688430356155,-201720,4183
1688430356291,-201720,4183
1688430356403,-201720,4183
1688430356517,-201720,4183
1688430356633,-201720,4183
1688430356746,-201720,4183
1688430356862,-201720,4183
1688430356974,-201720,4183
1688430357088,-201720,4183
1688430357203,-201720,4183
1688430357317,-201720,4183
1688430357435,-201720,4183
1688430357549,-201720,4183
1688430357660,-201720,4183
1688430357770,-201720,4183
1688430357887,-201720,4183
1688430358005,-201720,4183
1688430358120,-201720,4183
1688430358230,-201720,4183
1688430358341,-201720,4183
1688430358451,-201720,4183
