Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985616393,-188292,4186
1688985616398,-188292,4186
1688985616402,-188292,4186
1688985616407,-188292,4186
1688985616411,-188292,4186
1688985616415,-188292,4186
1688985616421,-188292,4186
1688985616426,-188292,4186
1688985616431,-188292,4186
1688985616435,-188292,4186
1688985616440,-188292,4186
1688985616445,-188292,4186
1688985616450,-188292,4186
1688985616453,-188292,4186
1688985616457,-188292,4186
1688985616461,-188292,4186
1688985616466,-188292,4186
1688985616470,-188292,4186
1688985616473,-188292,4186
1688985616477,-188292,4186
1688985616481,-188292,4186
1688985616484,-188292,4186
1688985616488,-188292,4186
1688985616491,-188292,4186
1688985616494,-188292,4186
1688985616498,-188292,4186
1688985616501,-188292,4186
1688985616505,-188292,4186
1688985616508,-188292,4186
1688985616512,-188292,4186
1688985616515,-188292,4186
1688985616519,-188292,4186
1688985616523,-188292,4186
1688985616526,-188292,4186
1688985616530,-188292,4186
1688985616534,-188292,4186
1688985616537,-188292,4186
1688985616541,-188292,4186
1688985616544,-188292,4186
1688985616547,-188292,4186
1688985616550,-188292,4186
1688985616554,-188292,4186
1688985616557,-188292,4186
1688985616560,-188292,4186
1688985616563,-188292,4186
1688985616566,-188292,4186
1688985616569,-188292,4186
1688985616572,-188292,4186
1688985616576,-188292,4186
1688985616578,-188292,4186
1688985616581,-188292,4186
1688985616585,-188292,4186
1688985616590,-188292,4186
1688985616593,-188292,4186
1688985616596,-188292,4186
1688985616599,-188292,4186
1688985616602,-188292,4186
1688985616605,-188292,4186
1688985616609,-188292,4186
1688985616612,-188292,4186
1688985616615,-188292,4186
1688985616618,-188292,4186
1688985616621,-188292,4186
1688985616625,-188292,4186
1688985616628,-188292,4186
1688985616631,-188292,4186
1688985616634,-188292,4186
1688985616638,-188292,4186
1688985616642,-188292,4186
1688985616645,-188292,4186
1688985616653,-188292,4186
1688985616656,-188292,4186
1688985616660,-188292,4186
1688985616663,-188292,4186
1688985616667,-188292,4186
1688985616671,-188292,4186
1688985616674,-188292,4186
1688985616679,-188292,4186
1688985616683,-188292,4186
1688985616687,-188292,4186
1688985616691,-188292,4186
1688985616695,-188292,4186
1688985616699,-188292,4186
1688985616703,-188292,4186
1688985616708,-188292,4186
1688985616712,-188292,4186
1688985616716,-188292,4186
1688985616722,-188292,4186
1688985616727,-188292,4186
1688985616731,-188292,4186
1688985616735,-188292,4186
1688985616739,-188292,4186
1688985616743,-188292,4186
1688985616747,-188292,4186
1688985616751,-188292,4186
1688985616754,-188292,4186
1688985616758,-188292,4186
1688985616762,-188292,4186
1688985616769,-188292,4186
1688985616774,-188292,4186
1688985616779,-188292,4186
1688985616785,-188292,4186
1688985616790,-188292,4186
1688985616795,-188292,4186
1688985616799,-188292,4186
1688985616804,-188292,4186
1688985616809,-188292,4186
1688985616814,-188292,4186
1688985616818,-188292,4186
1688985616823,-188292,4186
1688985616835,-188292,4186
1688985616842,-188292,4186
1688985616848,-188292,4186
1688985616852,-188292,4186
1688985616858,-188292,4186
1688985616862,-188292,4186
1688985616865,-188292,4186
1688985616869,-188292,4186
1688985616873,-188292,4186
1688985616876,-188292,4186
1688985616879,-188292,4186
1688985616883,-188292,4186
1688985616886,-188292,4186
1688985616889,-188292,4186
1688985616892,-188292,4186
1688985616896,-188292,4186
1688985616899,-188292,4186
1688985616902,-188292,4186
1688985616905,-188292,4186
1688985616908,-188292,4186
1688985616911,-188292,4186
1688985616914,-188292,4186
1688985616918,-188292,4186
1688985616921,-188292,4186
1688985616924,-188292,4186
1688985616929,-188292,4186
1688985616933,-188292,4186
1688985616936,-188292,4186
1688985616940,-188292,4186
1688985616943,-188292,4186
1688985616946,-188292,4186
1688985616950,-188292,4186
1688985616953,-188292,4186
1688985616957,-188292,4186
1688985616960,-188292,4186
1688985616964,-188292,4186
1688985616967,-188292,4186
1688985616970,-188292,4186
1688985616974,-188292,4186
1688985616977,-188292,4186
1688985616980,-188292,4186
1688985616983,-188292,4186
1688985616987,-188292,4186
1688985616990,-188292,4186
1688985616994,-188292,4186
1688985616998,-188292,4186
1688985617001,-188292,4186
1688985617004,-188292,4186
1688985617007,-188292,4186
1688985617011,-188292,4186
1688985617015,-188292,4186
1688985617018,-188292,4186
1688985617021,-188292,4186
1688985617025,-188292,4186
1688985617029,-188292,4186
1688985617032,-188292,4186
1688985617035,-188292,4186
1688985617038,-188292,4186
1688985617042,-188292,4186
1688985617045,-188292,4186
1688985617048,-188292,4186
1688985617052,-188292,4186
1688985617055,-188292,4186
1688985617059,-188292,4186
1688985617063,-188292,4186
1688985617066,-188292,4186
1688985617069,-188292,4186
1688985617072,-188292,4186
1688985617075,-188292,4186
1688985617078,-188292,4186
1688985617081,-188292,4186
1688985617085,-188292,4186
1688985617089,-188292,4186
1688985617092,-188292,4186
1688985617095,-188292,4186
1688985617098,-188292,4186
1688985617101,-188292,4186
1688985617104,-188292,4186
1688985617107,-188292,4186
1688985617111,-188292,4186
1688985617114,-188292,4186
1688985617117,-188292,4186
1688985617120,-188292,4186
1688985617124,-188292,4186
1688985617127,-188292,4186
1688985617130,-188292,4186
1688985617133,-188292,4186
1688985617136,-188292,4186
1688985617140,-188292,4186
1688985617144,-188292,4186
1688985617147,-188292,4186
1688985617149,-188292,4186
1688985617153,-188292,4186
1688985617157,-188292,4186
1688985617161,-188292,4186
1688985617164,-188292,4186
1688985617168,-188292,4186
1688985617171,-188292,4186
1688985617175,-188292,4186
1688985617178,-188292,4186
1688985617182,-188292,4186
1688985617185,-188292,4186
1688985617189,-188292,4186
1688985617192,-188292,4186
1688985617196,-188292,4186
1688985617199,-188292,4186
1688985617202,-188292,4186
1688985617206,-188292,4186
1688985617210,-188292,4186
1688985617213,-188292,4186
1688985617216,-188292,4186
1688985617220,-188292,4186
1688985617223,-188292,4186
1688985617226,-188292,4186
1688985617230,-188292,4186
1688985617234,-188292,4186
1688985617237,-188292,4186
1688985617241,-188292,4186
1688985617244,-188292,4186
1688985617248,-188292,4186
1688985617251,-188292,4186
1688985617255,-188292,4186
1688985617258,-188292,4186
1688985617261,-188292,4186
1688985617264,-188292,4186
1688985617268,-188292,4186
1688985617271,-188292,4186
1688985617275,-188292,4186
1688985617278,-188292,4186
1688985617282,-188292,4186
1688985617285,-188292,4186
1688985617288,-188292,4186
1688985617292,-188292,4186
1688985617295,-188292,4186
1688985617299,-188292,4186
1688985617303,-188292,4186
1688985617306,-188292,4186
1688985617309,-188292,4186
1688985617313,-188292,4186
1688985617316,-188292,4186
1688985617320,-188292,4186
1688985617323,-188292,4186
1688985617327,-188292,4186
1688985617331,-188292,4186
1688985617334,-188292,4186
1688985617338,-188292,4186
1688985617341,-188292,4186
1688985617344,-188292,4186
1688985617348,-188292,4186
1688985617351,-188292,4186
1688985617354,-188292,4186
1688985617358,-188292,4186
1688985617361,-188292,4186
1688985617364,-188292,4186
1688985617368,-188292,4186
1688985617371,-188292,4186
1688985617374,-188292,4186
1688985617378,-188292,4186
1688985617381,-188292,4186
1688985617384,-188292,4186
1688985617388,-188292,4186
1688985617391,-188292,4186
1688985617396,-188292,4186
1688985617400,-188292,4186
1688985617404,-188292,4186
1688985617408,-188292,4186
1688985617411,-188292,4186
1688985617415,-188292,4186
1688985617419,-188292,4186
1688985617422,-188292,4186
1688985617426,-188292,4186
1688985617430,-188292,4186
1688985617434,-188292,4186
1688985617437,-188292,4186
1688985617441,-188292,4186
1688985617444,-188292,4186
1688985617448,-188292,4186
1688985617451,-188292,4186
1688985617455,-188292,4186
1688985617459,-188292,4186
1688985617462,-188292,4186
1688985617467,-188292,4186
1688985617472,-188292,4186
1688985617475,-188292,4186
1688985617479,-188292,4186
1688985617483,-188292,4186
1688985617486,-188292,4186
1688985617490,-188292,4186
1688985617494,-188292,4186
1688985617497,-188292,4186
1688985617501,-188292,4186
1688985617504,-188292,4186
1688985617508,-188292,4186
1688985617513,-188292,4186
1688985617517,-188292,4186
1688985617521,-188292,4186
1688985617525,-188292,4186
1688985617529,-188292,4186
1688985617534,-188292,4186
1688985617538,-188292,4186
1688985617542,-188292,4186
1688985617545,-188292,4186
1688985617549,-188292,4186
1688985617553,-188292,4186
1688985617557,-188292,4186
1688985617560,-188292,4186
1688985617564,-188292,4186
1688985617568,-188292,4186
1688985617572,-188292,4186
1688985617576,-188292,4186
1688985617580,-188292,4186
1688985617583,-188292,4186
1688985617587,-188292,4186
1688985617591,-188292,4186
1688985617594,-188292,4186
1688985617598,-188292,4186
1688985617602,-188292,4186
1688985617606,-188292,4186
1688985617610,-188292,4186
1688985617615,-188292,4186
1688985617621,-188292,4186
1688985617626,-188292,4186
1688985617631,-188292,4186
1688985617635,-188292,4186
1688985617640,-188292,4186
1688985617644,-188292,4186
1688985617649,-188292,4186
1688985617655,-188292,4186
1688985617659,-188292,4186
1688985617663,-188292,4186
1688985617667,-188292,4186
1688985617671,-188292,4186
1688985617675,-188292,4186
1688985617679,-188292,4186
1688985617683,-188292,4186
1688985617686,-188292,4186
1688985617690,-188292,4186
1688985617694,-188292,4186
1688985617698,-188292,4186
1688985617701,-188292,4186
1688985617705,-188292,4186
1688985617710,-188292,4186
1688985617714,-188292,4186
1688985617719,-188292,4186
1688985617724,-188292,4186
1688985617728,-188292,4186
1688985617732,-188292,4186
1688985617739,-188292,4186
1688985617745,-188292,4186
1688985617750,-188292,4186
1688985617755,-188292,4186
1688985617761,-188292,4186
1688985617765,-188292,4186
1688985617771,-188292,4186
1688985617776,-188292,4186
1688985617782,-188292,4186
1688985617788,-188292,4186
1688985617794,-188292,4186
1688985617799,-188292,4186
1688985617805,-188292,4186
1688985617810,-188292,4186
1688985617815,-188292,4186
1688985617820,-188292,4186
1688985617825,-188292,4186
1688985617831,-188292,4186
1688985617836,-188292,4186
1688985617841,-188292,4186
1688985617846,-188292,4186
1688985617851,-188292,4186
1688985617856,-188292,4186
1688985617861,-188292,4186
1688985617866,-188292,4186
1688985617871,-188292,4186
1688985617876,-188292,4186
1688985617881,-188292,4186
1688985617886,-188292,4186
1688985617891,-188292,4186
1688985617897,-188292,4186
1688985617902,-188292,4186
1688985617907,-188292,4186
1688985617912,-188292,4186
1688985617918,-188292,4186
1688985617923,-188292,4186
1688985617928,-188292,4186
1688985617933,-188292,4186
1688985617938,-188292,4186
1688985617943,-188292,4186
1688985617948,-188292,4186
1688985617953,-188292,4186
1688985617958,-188292,4186
1688985617963,-188292,4186
1688985617968,-188292,4186
1688985617973,-188292,4186
1688985617978,-188292,4186
1688985617983,-188292,4186
1688985617988,-188292,4186
1688985617993,-188292,4186
1688985617998,-188292,4186
1688985618003,-188292,4186
1688985618008,-188292,4186
1688985618015,-188292,4186
1688985618021,-188292,4186
1688985618027,-188292,4186
1688985618033,-188292,4186
1688985618038,-188292,4186
1688985618044,-188292,4186
1688985618050,-188292,4186
1688985618058,-188292,4186
1688985618063,-188292,4186
1688985618069,-188292,4186
1688985618075,-188292,4186
1688985618080,-188292,4186
1688985618084,-188292,4186
1688985618089,-188292,4186
1688985618093,-188292,4186
1688985618098,-188292,4186
1688985618102,-188292,4186
1688985618107,-188292,4186
1688985618112,-188292,4186
1688985618116,-188292,4186
1688985618121,-188292,4186
1688985618126,-188292,4186
1688985618131,-188292,4186
1688985618136,-188292,4186
1688985618141,-188292,4186
1688985618146,-188292,4186
1688985618151,-188292,4186
1688985618156,-188292,4186
1688985618161,-188292,4186
1688985618166,-188292,4186
1688985618171,-188292,4186
1688985618175,-188292,4186
1688985618180,-188292,4186
1688985618185,-188292,4186
1688985618189,-188292,4186
1688985618194,-188292,4186
1688985618199,-188292,4186
1688985618204,-188292,4186
1688985618208,-188292,4186
1688985618213,-188292,4186
1688985618218,-188292,4186
1688985618222,-188292,4186
1688985618227,-188292,4186
1688985618231,-188292,4186
1688985618238,-188292,4186
1688985618244,-188292,4186
1688985618249,-188292,4186
1688985618254,-188292,4186
1688985618261,-188292,4186
1688985618268,-188292,4186
1688985618273,-188292,4186
1688985618278,-188292,4186
1688985618283,-188292,4186
1688985618288,-188292,4186
1688985618293,-188292,4186
1688985618298,-188292,4186
1688985618303,-188292,4186
1688985618308,-188292,4186
1688985618313,-188292,4186
1688985618318,-188292,4186
1688985618323,-188292,4186
1688985618328,-188292,4186
1688985618333,-188292,4186
1688985618338,-188292,4186
1688985618344,-188292,4186
1688985618352,-188292,4186
1688985618360,-188292,4186
1688985618365,-188292,4186
1688985618371,-188292,4186
1688985618376,-188292,4186
1688985618380,-188292,4186
1688985618384,-188292,4186
1688985618388,-188292,4186
1688985618393,-188292,4186
1688985618397,-188292,4186
1688985618401,-188292,4186
1688985618407,-188292,4186
1688985618411,-188292,4186
1688985618415,-188292,4186
1688985618419,-188292,4186
1688985618423,-188292,4186
1688985618427,-188292,4186
1688985618431,-188292,4186
1688985618435,-188292,4186
1688985618439,-188292,4186
1688985618443,-188292,4186
1688985618447,-188292,4186
1688985618451,-188292,4186
1688985618455,-188292,4186
1688985618460,-188292,4186
1688985618465,-188292,4186
1688985618471,-188292,4186
1688985618476,-188292,4186
1688985618481,-188292,4186
1688985618486,-188292,4186
1688985618491,-188292,4186
1688985618496,-188292,4186
1688985618501,-188292,4186
1688985618508,-188292,4186
1688985618513,-188292,4186
1688985618517,-188292,4186
1688985618522,-188292,4186
1688985618528,-188292,4186
1688985618533,-188292,4186
1688985618538,-188292,4186
1688985618542,-188292,4186
1688985618547,-188292,4186
1688985618551,-188292,4186
1688985618556,-188292,4186
1688985618562,-188292,4186
1688985618568,-188292,4186
1688985618573,-188292,4186
1688985618577,-188292,4186
1688985618582,-188292,4186
1688985618586,-188292,4186
1688985618591,-188292,4186
1688985618596,-188292,4186
1688985618601,-188292,4186
1688985618606,-188292,4186
1688985618611,-188292,4186
1688985618616,-188292,4186
1688985618621,-188292,4186
1688985618626,-188292,4186
1688985618630,-188292,4186
1688985618635,-188292,4186
1688985618641,-188292,4186
1688985618647,-188292,4186
1688985618651,-188292,4186
1688985618656,-188292,4186
1688985618661,-188292,4186
1688985618665,-188292,4186
1688985618671,-188292,4186
1688985618675,-188292,4186
1688985618680,-188292,4186
1688985618685,-188292,4186
1688985618690,-188292,4186
1688985618696,-188292,4186
1688985618708,-188292,4186
1688985618714,-188292,4186
1688985618718,-188292,4186
1688985618723,-188292,4186
1688985618730,-188292,4186
1688985618734,-188292,4186
1688985618738,-188292,4186
1688985618741,-188292,4186
1688985618744,-188292,4186
1688985618748,-188292,4186
1688985618751,-188292,4186
1688985618754,-188292,4186
1688985618756,-188292,4186
1688985618760,-188292,4186
1688985618763,-188292,4186
1688985618766,-188292,4186
1688985618769,-188292,4186
1688985618772,-188292,4186
1688985618775,-188292,4186
1688985618777,-188292,4186
1688985618780,-188292,4186
1688985618784,-188292,4186
1688985618787,-188292,4186
1688985618790,-188292,4186
1688985618793,-188292,4186
1688985618796,-188292,4186
1688985618799,-188292,4186
1688985618803,-188292,4186
1688985618806,-188292,4186
1688985618810,-188292,4186
1688985618813,-188292,4186
1688985618817,-188292,4186
1688985618821,-188292,4186
1688985618825,-188292,4186
1688985618829,-188292,4186
1688985618835,-188292,4186
1688985618838,-188292,4186
1688985618841,-188292,4186
1688985618848,-188292,4186
1688985618850,-188292,4186
1688985618853,-188292,4186
1688985618856,-188292,4186
1688985618859,-188292,4186
1688985618862,-188292,4186
1688985618864,-188292,4186
1688985618867,-188292,4186
1688985618869,-188292,4186
1688985618872,-188292,4186
1688985618875,-188292,4186
1688985618877,-188292,4186
1688985618880,-188292,4186
1688985618882,-188292,4186
1688985618884,-188292,4186
1688985618887,-188292,4186
1688985618889,-188292,4186
1688985618892,-188292,4186
1688985618895,-188292,4186
1688985618897,-188292,4186
1688985618899,-188292,4186
1688985618902,-188292,4186
1688985618904,-188292,4186
1688985618906,-188292,4186
1688985618908,-188292,4186
1688985618911,-188292,4186
1688985618913,-188292,4186
1688985618915,-188292,4186
1688985618918,-188292,4186
1688985618920,-188292,4186
1688985618923,-188292,4186
1688985618925,-188292,4186
1688985618928,-188292,4186
1688985618931,-188292,4186
1688985618933,-188292,4186
1688985618936,-188292,4186
1688985618938,-188292,4186
1688985618941,-188292,4186
1688985618943,-188292,4186
1688985618946,-188292,4186
1688985618949,-188292,4186
1688985618951,-188292,4186
1688985618953,-188292,4186
1688985618956,-188292,4186
1688985618958,-188292,4186
1688985618961,-188292,4186
1688985618963,-188292,4186
1688985618966,-188292,4186
1688985618969,-188292,4186
1688985618971,-188292,4186
1688985618975,-188292,4186
1688985618977,-188292,4186
1688985618980,-188292,4186
1688985618982,-188292,4186
1688985618985,-188292,4186
1688985618988,-188292,4186
1688985618991,-188292,4186
1688985618993,-188292,4186
1688985618996,-188292,4186
1688985618999,-188292,4186
1688985619001,-188292,4186
1688985619004,-188292,4186
1688985619006,-188292,4186
1688985619009,-188292,4186
1688985619012,-188292,4186
1688985619015,-188292,4186
1688985619017,-188292,4186
1688985619020,-188292,4186
1688985619023,-188292,4186
1688985619026,-188292,4186
1688985619029,-188292,4186
1688985619031,-188292,4186
1688985619034,-188292,4186
1688985619036,-188292,4186
