Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984093234,-163268,4221
1688984093238,-163268,4221
1688984093241,-163268,4221
1688984093244,-163268,4221
1688984093248,-163268,4221
1688984093251,-163268,4221
1688984093255,-163268,4221
1688984093259,-163268,4221
1688984093263,-163268,4221
1688984093266,-163268,4221
1688984093271,-163268,4221
1688984093274,-163268,4221
1688984093278,-163268,4221
1688984093281,-163268,4221
1688984093284,-163268,4221
1688984093287,-163268,4221
1688984093291,-163268,4221
1688984093295,-163268,4221
1688984093299,-163268,4221
1688984093302,-163268,4221
1688984093306,-163268,4221
1688984093309,-163268,4221
1688984093312,-163268,4221
1688984093316,-163268,4221
1688984093319,-163268,4221
1688984093323,-163268,4221
1688984093326,-163268,4221
1688984093330,-163268,4221
1688984093334,-163268,4221
1688984093338,-163268,4221
1688984093342,-163268,4221
1688984093345,-163268,4221
1688984093349,-163268,4221
1688984093352,-163268,4221
1688984093355,-163268,4221
1688984093358,-163268,4221
1688984093361,-163268,4221
1688984093365,-163268,4221
1688984093369,-163268,4221
1688984093373,-163268,4221
1688984093376,-163268,4221
1688984093380,-163268,4221
1688984093383,-163268,4221
1688984093386,-163268,4221
1688984093389,-163268,4221
1688984093393,-163268,4221
1688984093396,-163268,4221
1688984093399,-163268,4221
1688984093402,-163268,4221
1688984093405,-163268,4221
1688984093408,-163268,4221
1688984093410,-163268,4221
1688984093413,-163268,4221
1688984093416,-163268,4221
1688984093419,-163268,4221
1688984093422,-163268,4221
1688984093425,-163268,4221
1688984093428,-163268,4221
1688984093431,-163268,4221
1688984093433,-163268,4221
1688984093436,-163268,4221
1688984093439,-163268,4221
1688984093442,-163268,4221
1688984093444,-163268,4221
1688984093447,-163268,4221
1688984093451,-163268,4221
1688984093455,-163268,4221
1688984093459,-163268,4221
1688984093462,-163268,4221
1688984093466,-163268,4221
1688984093472,-163268,4221
1688984093476,-163268,4221
1688984093480,-163268,4221
1688984093484,-163268,4221
1688984093488,-163268,4221
1688984093492,-163268,4221
1688984093498,-163268,4221
1688984093502,-163268,4221
1688984093506,-163268,4221
1688984093512,-163268,4221
1688984093517,-163268,4221
1688984093521,-163268,4221
1688984093525,-163268,4221
1688984093530,-163268,4221
1688984093535,-163268,4221
1688984093539,-163268,4221
1688984093544,-163268,4221
1688984093548,-163268,4221
1688984093552,-163268,4221
1688984093556,-163268,4221
1688984093561,-163268,4221
1688984093566,-163268,4221
1688984093571,-163268,4221
1688984093576,-163268,4221
1688984093581,-163268,4221
1688984093586,-163268,4221
1688984093591,-163268,4221
1688984093596,-163268,4221
1688984093600,-163268,4221
1688984093605,-163268,4221
1688984093612,-163268,4221
1688984093618,-163268,4221
1688984093623,-163268,4221
1688984093628,-163268,4221
1688984093633,-163268,4221
1688984093638,-163268,4221
1688984093643,-163268,4221
1688984093649,-163268,4221
1688984093656,-163268,4221
1688984093661,-163268,4221
1688984093667,-163268,4221
1688984093672,-163268,4221
1688984093678,-163268,4221
1688984093683,-163268,4221
1688984093689,-163268,4221
1688984093695,-163268,4221
1688984093701,-163268,4221
1688984093707,-163268,4221
1688984093713,-163268,4221
1688984093719,-163268,4221
1688984093725,-163268,4221
1688984093731,-163268,4221
1688984093737,-163268,4221
1688984093742,-163268,4221
1688984093749,-163268,4221
1688984093755,-163268,4221
1688984093761,-163268,4221
1688984093767,-163268,4221
1688984093773,-163268,4221
1688984093778,-163268,4221
1688984093785,-163268,4221
1688984093795,-163268,4221
1688984093800,-163268,4221
1688984093807,-163268,4221
1688984093812,-163268,4221
1688984093817,-163268,4221
1688984093822,-163268,4221
1688984093827,-163268,4221
1688984093832,-163268,4221
1688984093837,-163268,4221
1688984093842,-163268,4221
1688984093848,-163268,4221
1688984093855,-163268,4221
1688984093861,-163268,4221
1688984093867,-163268,4221
1688984093872,-163268,4221
1688984093876,-163268,4221
1688984093885,-163268,4221
1688984093889,-163268,4221
1688984093893,-163268,4221
1688984093897,-163268,4221
1688984093900,-163268,4221
1688984093903,-163268,4221
1688984093907,-163268,4221
1688984093911,-163268,4221
1688984093915,-163268,4221
1688984093918,-163268,4221
1688984093922,-163268,4221
1688984093926,-163268,4221
1688984093929,-163268,4221
1688984093933,-163268,4221
1688984093937,-163268,4221
1688984093941,-163268,4221
1688984093945,-163268,4221
1688984093949,-163268,4221
1688984093953,-163268,4221
1688984093957,-163268,4221
1688984093961,-163268,4221
1688984093965,-163268,4221
1688984093968,-163268,4221
1688984093972,-163268,4221
1688984093976,-163268,4221
1688984093979,-163268,4221
