Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982244839,-189513,4262
1688982244842,-189513,4262
1688982244845,-189513,4262
1688982244849,-189513,4262
1688982244852,-189513,4262
1688982244856,-189513,4262
1688982244860,-189513,4262
1688982244864,-189513,4262
1688982244868,-189513,4262
1688982244871,-189513,4262
1688982244876,-189513,4262
1688982244879,-189513,4262
1688982244883,-189513,4262
1688982244886,-189513,4262
1688982244890,-189513,4262
1688982244894,-189513,4262
1688982244897,-189513,4262
1688982244900,-189513,4262
1688982244904,-189513,4262
1688982244907,-189513,4262
1688982244910,-189513,4262
1688982244913,-189513,4262
1688982244916,-189513,4262
1688982244920,-189513,4262
1688982244923,-189513,4262
1688982244928,-189513,4262
1688982244931,-189513,4262
1688982244935,-189513,4262
1688982244938,-189513,4262
1688982244942,-189513,4262
1688982244945,-189513,4262
1688982244948,-189513,4262
1688982244952,-189513,4262
1688982244955,-189513,4262
1688982244959,-189513,4262
1688982244961,-189513,4262
1688982244964,-189513,4262
1688982244968,-189513,4262
1688982244971,-189513,4262
1688982244973,-189513,4262
1688982244976,-189513,4262
1688982244979,-189513,4262
1688982244982,-189513,4262
1688982244985,-189513,4262
1688982244987,-189513,4262
1688982244990,-189513,4262
1688982244993,-189513,4262
1688982244996,-189513,4262
1688982244999,-189513,4262
1688982245002,-189513,4262
1688982245004,-189513,4262
1688982245007,-189513,4262
1688982245010,-189513,4262
1688982245013,-189513,4262
1688982245015,-189513,4262
1688982245018,-189513,4262
1688982245021,-189513,4262
1688982245023,-189513,4262
1688982245026,-189513,4262
1688982245029,-189513,4262
1688982245031,-189513,4262
1688982245034,-189513,4262
1688982245037,-189513,4262
1688982245039,-189513,4262
1688982245042,-189513,4262
1688982245044,-189513,4262
1688982245047,-189513,4262
1688982245050,-189513,4262
1688982245053,-189513,4262
1688982245056,-189513,4262
1688982245059,-189513,4262
1688982245064,-189513,4262
1688982245067,-189513,4262
1688982245072,-189513,4262
1688982245075,-189513,4262
1688982245078,-189513,4262
1688982245081,-189513,4262
1688982245084,-189513,4262
1688982245087,-189513,4262
1688982245090,-189513,4262
1688982245092,-189513,4262
1688982245095,-189513,4262
1688982245100,-189513,4262
1688982245103,-189513,4262
1688982245108,-189513,4262
1688982245112,-189513,4262
1688982245116,-189513,4262
1688982245120,-189513,4262
1688982245123,-189513,4262
1688982245127,-189513,4262
1688982245131,-189513,4262
1688982245134,-189513,4262
1688982245138,-189513,4262
1688982245141,-189513,4262
1688982245145,-189513,4262
1688982245149,-189513,4262
1688982245153,-189513,4262
1688982245158,-189513,4262
1688982245162,-189513,4262
1688982245167,-189513,4262
1688982245172,-189513,4262
1688982245176,-189513,4262
1688982245181,-189513,4262
1688982245185,-189513,4262
1688982245190,-189513,4262
1688982245195,-189513,4262
1688982245200,-189513,4262
1688982245205,-189513,4262
1688982245213,-189513,4262
1688982245218,-189513,4262
1688982245223,-189513,4262
1688982245228,-189513,4262
1688982245233,-189513,4262
1688982245239,-189513,4262
1688982245244,-189513,4262
1688982245251,-189513,4262
1688982245257,-189513,4262
1688982245263,-189513,4262
1688982245269,-189513,4262
1688982245275,-189513,4262
1688982245281,-189513,4262
1688982245287,-189513,4262
1688982245293,-189513,4262
1688982245300,-189513,4262
1688982245305,-189513,4262
1688982245312,-189513,4262
1688982245318,-189513,4262
1688982245324,-189513,4262
1688982245329,-189513,4262
1688982245335,-189513,4262
1688982245342,-189513,4262
1688982245349,-189513,4262
1688982245356,-189513,4262
1688982245362,-189513,4262
1688982245368,-189513,4262
1688982245375,-189513,4262
1688982245381,-189513,4262
1688982245386,-189513,4262
1688982245392,-189513,4262
1688982245398,-189513,4262
1688982245404,-189513,4262
1688982245410,-189513,4262
1688982245416,-189513,4262
1688982245422,-189513,4262
1688982245428,-189513,4262
1688982245434,-189513,4262
1688982245441,-189513,4262
1688982245447,-189513,4262
1688982245453,-189513,4262
1688982245459,-189513,4262
1688982245465,-189513,4262
1688982245471,-189513,4262
1688982245477,-189513,4262
1688982245482,-189513,4262
1688982245489,-189513,4262
1688982245495,-189513,4262
1688982245502,-189513,4262
1688982245508,-189513,4262
1688982245513,-189513,4262
1688982245520,-189513,4262
1688982245526,-189513,4262
1688982245532,-189513,4262
1688982245538,-189513,4262
1688982245546,-189513,4262
1688982245552,-189513,4262
1688982245560,-189513,4262
1688982245566,-189513,4262
1688982245571,-189513,4262
1688982245576,-189513,4262
1688982245581,-189513,4262
1688982245586,-189513,4262
1688982245591,-189513,4262
1688982245596,-189513,4262
1688982245602,-189513,4262
1688982245608,-189513,4262
1688982245613,-189513,4262
1688982245618,-189513,4262
1688982245623,-189513,4262
1688982245629,-189513,4262
1688982245634,-189513,4262
1688982245642,-189513,4262
1688982245649,-189513,4262
1688982245658,-189513,4262
1688982245665,-189513,4262
1688982245669,-189513,4262
1688982245674,-189513,4262
1688982245678,-189513,4262
1688982245681,-189513,4262
1688982245685,-189513,4262
1688982245688,-189513,4262
1688982245692,-189513,4262
1688982245695,-189513,4262
1688982245698,-189513,4262
1688982245701,-189513,4262
1688982245705,-189513,4262
1688982245708,-189513,4262
1688982245711,-189513,4262
1688982245714,-189513,4262
1688982245718,-189513,4262
1688982245721,-189513,4262
1688982245724,-189513,4262
1688982245728,-189513,4262
1688982245732,-189513,4262
1688982245736,-189513,4262
1688982245739,-189513,4262
1688982245744,-189513,4262
1688982245747,-189513,4262
1688982245751,-189513,4262
1688982245754,-189513,4262
1688982245758,-189513,4262
1688982245762,-189513,4262
1688982245766,-189513,4262
1688982245769,-189513,4262
1688982245773,-189513,4262
1688982245776,-189513,4262
1688982245780,-189513,4262
1688982245783,-189513,4262
1688982245787,-189513,4262
1688982245790,-189513,4262
1688982245794,-189513,4262
1688982245798,-189513,4262
1688982245801,-189513,4262
1688982245805,-189513,4262
1688982245808,-189513,4262
1688982245812,-189513,4262
1688982245816,-189513,4262
1688982245820,-189513,4262
1688982245825,-189513,4262
1688982245831,-189513,4262
1688982245835,-189513,4262
1688982245839,-189513,4262
1688982245843,-189513,4262
1688982245847,-189513,4262
1688982245851,-189513,4262
1688982245856,-189513,4262
1688982245859,-189513,4262
1688982245865,-189513,4262
1688982245870,-189513,4262
1688982245875,-189513,4262
1688982245880,-189513,4262
1688982245884,-189513,4262
1688982245889,-189513,4262
1688982245894,-189513,4262
1688982245899,-189513,4262
1688982245904,-189513,4262
1688982245911,-189513,4262
1688982245915,-189513,4262
1688982245919,-189513,4262
1688982245925,-189513,4262
1688982245931,-189513,4262
1688982245939,-189513,4262
1688982245949,-189513,4262
1688982245954,-189513,4262
1688982245957,-189513,4262
1688982245960,-189513,4262
1688982245963,-189513,4262
1688982245967,-189513,4262
1688982245970,-189513,4262
1688982245973,-189513,4262
1688982245976,-189513,4262
1688982245979,-189513,4262
1688982245982,-189513,4262
1688982245985,-189513,4262
1688982245988,-189513,4262
1688982245991,-189513,4262
1688982245994,-189513,4262
1688982245997,-189513,4262
1688982246000,-189513,4262
1688982246003,-189513,4262
1688982246006,-189513,4262
1688982246012,-189513,4262
1688982246016,-189513,4262
1688982246020,-189513,4262
1688982246023,-189513,4262
