Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984922391,-227659,4209
1688984922395,-227659,4209
1688984922399,-227659,4209
1688984922403,-227659,4209
1688984922408,-227659,4209
1688984922412,-227659,4209
1688984922416,-227659,4209
1688984922420,-227659,4209
1688984922425,-227659,4209
1688984922430,-227659,4209
1688984922434,-227659,4209
1688984922439,-227659,4209
1688984922443,-227659,4209
1688984922448,-227659,4209
1688984922453,-227659,4209
1688984922459,-227659,4209
1688984922465,-227659,4209
1688984922470,-227659,4209
1688984922476,-227659,4209
1688984922481,-227659,4209
1688984922486,-227659,4209
1688984922491,-227659,4209
1688984922495,-227659,4209
1688984922500,-227659,4209
1688984922506,-227659,4209
1688984922511,-227659,4209
1688984922514,-227659,4209
1688984922518,-227659,4209
1688984922521,-227659,4209
1688984922524,-227659,4209
1688984922528,-227659,4209
1688984922531,-227659,4209
1688984922535,-227659,4209
1688984922538,-227659,4209
1688984922541,-227659,4209
1688984922544,-227659,4209
1688984922548,-227659,4209
1688984922552,-227659,4209
1688984922555,-227659,4209
1688984922559,-227659,4209
1688984922563,-227659,4209
1688984922567,-227659,4209
1688984922571,-227659,4209
1688984922574,-227659,4209
1688984922578,-227659,4209
1688984922582,-227659,4209
1688984922585,-227659,4209
1688984922589,-227659,4209
1688984922595,-227659,4209
1688984922599,-227659,4209
1688984922603,-227659,4209
1688984922606,-227659,4209
1688984922609,-227659,4209
1688984922613,-227659,4209
1688984922616,-227659,4209
1688984922619,-227659,4209
1688984922623,-227659,4209
1688984922627,-227659,4209
1688984922631,-227659,4209
1688984922634,-227659,4209
1688984922638,-227659,4209
1688984922642,-227659,4209
1688984922646,-227659,4209
1688984922650,-227659,4209
1688984922654,-227659,4209
1688984922658,-227659,4209
1688984922662,-227659,4209
1688984922666,-227659,4209
1688984922670,-227659,4209
1688984922674,-227659,4209
1688984922679,-227659,4209
1688984922683,-227659,4209
1688984922687,-227659,4209
1688984922691,-227659,4209
1688984922695,-227659,4209
1688984922700,-227659,4209
1688984922704,-227659,4209
1688984922708,-227659,4209
1688984922712,-227659,4209
1688984922716,-227659,4209
1688984922719,-227659,4209
1688984922724,-227659,4209
1688984922728,-227659,4209
1688984922732,-227659,4209
1688984922737,-227659,4209
1688984922741,-227659,4209
1688984922745,-227659,4209
1688984922750,-227659,4209
1688984922755,-227659,4209
1688984922759,-227659,4209
1688984922763,-227659,4209
1688984922768,-227659,4209
1688984922772,-227659,4209
1688984922776,-227659,4209
1688984922781,-227659,4209
1688984922785,-227659,4209
1688984922789,-227659,4209
1688984922793,-227659,4209
1688984922796,-227659,4209
1688984922800,-227659,4209
1688984922803,-227659,4209
1688984922807,-227659,4209
1688984922811,-227659,4209
1688984922813,-227659,4209
1688984922816,-227659,4209
1688984922819,-227659,4209
1688984922822,-227659,4209
1688984922826,-227659,4209
1688984922828,-227659,4209
1688984922832,-227659,4209
1688984922834,-227659,4209
1688984922837,-227659,4209
1688984922840,-227659,4209
1688984922842,-227659,4209
1688984922845,-227659,4209
1688984922848,-227659,4209
1688984922850,-227659,4209
1688984922853,-227659,4209
1688984922856,-227659,4209
1688984922859,-227659,4209
1688984922861,-227659,4209
1688984922864,-227659,4209
1688984922867,-227659,4209
1688984922869,-227659,4209
1688984922872,-227659,4209
1688984922875,-227659,4209
1688984922877,-227659,4209
1688984922880,-227659,4209
1688984922884,-227659,4209
1688984922886,-227659,4209
1688984922890,-227659,4209
1688984922895,-227659,4209
1688984922898,-227659,4209
1688984922901,-227659,4209
1688984922905,-227659,4209
1688984922908,-227659,4209
1688984922911,-227659,4209
1688984922914,-227659,4209
1688984922918,-227659,4209
1688984922921,-227659,4209
1688984922924,-227659,4209
1688984922928,-227659,4209
1688984922937,-227659,4209
1688984922943,-227659,4209
1688984922946,-227659,4209
1688984922950,-227659,4209
1688984922954,-227659,4209
1688984922958,-227659,4209
1688984922962,-227659,4209
1688984922966,-227659,4209
1688984922970,-227659,4209
1688984922973,-227659,4209
1688984922976,-227659,4209
1688984922979,-227659,4209
1688984922982,-227659,4209
1688984922985,-227659,4209
1688984922989,-227659,4209
1688984922991,-227659,4209
1688984922994,-227659,4209
1688984922997,-227659,4209
1688984923000,-227659,4209
1688984923003,-227659,4209
1688984923006,-227659,4209
1688984923009,-227659,4209
1688984923011,-227659,4209
1688984923014,-227659,4209
1688984923017,-227659,4209
1688984923019,-227659,4209
1688984923022,-227659,4209
1688984923025,-227659,4209
1688984923027,-227659,4209
1688984923030,-227659,4209
1688984923033,-227659,4209
1688984923036,-227659,4209
1688984923039,-227659,4209
1688984923042,-227659,4209
1688984923045,-227659,4209
1688984923048,-227659,4209
1688984923051,-227659,4209
1688984923054,-227659,4209
1688984923056,-227659,4209
1688984923060,-227659,4209
1688984923064,-227659,4209
1688984923067,-227659,4209
1688984923070,-227659,4209
1688984923073,-227659,4209
1688984923076,-227659,4209
1688984923079,-227659,4209
1688984923082,-227659,4209
1688984923085,-227659,4209
1688984923088,-227659,4209
1688984923091,-227659,4209
1688984923094,-227659,4209
