Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984785081,-147856,4203
1688984785085,-147856,4203
1688984785088,-147856,4203
1688984785092,-147856,4203
1688984785097,-147856,4203
1688984785101,-147856,4203
1688984785106,-147856,4203
1688984785110,-147856,4203
1688984785114,-147856,4203
1688984785117,-147856,4203
1688984785121,-147856,4203
1688984785125,-147856,4203
1688984785129,-147856,4203
1688984785132,-147856,4203
1688984785136,-147856,4203
1688984785139,-147856,4203
1688984785143,-147856,4203
1688984785146,-147856,4203
1688984785149,-147856,4203
1688984785153,-147856,4203
1688984785156,-147856,4203
1688984785159,-147856,4203
1688984785162,-147856,4203
1688984785165,-147856,4203
1688984785168,-147856,4203
1688984785172,-147856,4203
1688984785176,-147856,4203
1688984785179,-147856,4203
1688984785183,-147856,4203
1688984785186,-147856,4203
1688984785189,-147856,4203
1688984785191,-147856,4203
1688984785194,-147856,4203
1688984785197,-147856,4203
1688984785200,-147856,4203
1688984785202,-147856,4203
1688984785205,-147856,4203
1688984785209,-147856,4203
1688984785213,-147856,4203
1688984785216,-147856,4203
1688984785219,-147856,4203
1688984785223,-147856,4203
1688984785226,-147856,4203
1688984785229,-147856,4203
1688984785232,-147856,4203
1688984785236,-147856,4203
1688984785239,-147856,4203
1688984785242,-147856,4203
1688984785246,-147856,4203
1688984785249,-147856,4203
1688984785252,-147856,4203
1688984785255,-147856,4203
1688984785258,-147856,4203
1688984785261,-147856,4203
1688984785264,-147856,4203
1688984785267,-147856,4203
1688984785270,-147856,4203
1688984785273,-147856,4203
1688984785276,-147856,4203
1688984785279,-147856,4203
1688984785282,-147856,4203
1688984785286,-147856,4203
1688984785289,-147856,4203
1688984785292,-147856,4203
1688984785296,-147856,4203
1688984785299,-147856,4203
1688984785303,-147856,4203
1688984785306,-147856,4203
1688984785309,-147856,4203
1688984785313,-147856,4203
1688984785317,-147856,4203
1688984785321,-147856,4203
1688984785325,-147856,4203
1688984785328,-147856,4203
1688984785332,-147856,4203
1688984785337,-147856,4203
1688984785341,-147856,4203
1688984785344,-147856,4203
1688984785348,-147856,4203
1688984785351,-147856,4203
1688984785354,-147856,4203
1688984785358,-147856,4203
1688984785361,-147856,4203
1688984785365,-147856,4203
1688984785368,-147856,4203
1688984785372,-147856,4203
1688984785376,-147856,4203
1688984785379,-147856,4203
1688984785382,-147856,4203
1688984785386,-147856,4203
1688984785389,-147856,4203
1688984785393,-147856,4203
1688984785396,-147856,4203
1688984785399,-147856,4203
1688984785403,-147856,4203
1688984785406,-147856,4203
1688984785409,-147856,4203
1688984785412,-147856,4203
1688984785416,-147856,4203
1688984785419,-147856,4203
1688984785425,-147856,4203
1688984785430,-147856,4203
1688984785434,-147856,4203
1688984785437,-147856,4203
1688984785441,-147856,4203
1688984785445,-147856,4203
1688984785449,-147856,4203
1688984785452,-147856,4203
1688984785456,-147856,4203
1688984785460,-147856,4203
1688984785463,-147856,4203
1688984785467,-147856,4203
1688984785471,-147856,4203
1688984785474,-147856,4203
1688984785478,-147856,4203
1688984785484,-147856,4203
1688984785489,-147856,4203
1688984785493,-147856,4203
1688984785498,-147856,4203
1688984785502,-147856,4203
1688984785507,-147856,4203
1688984785511,-147856,4203
1688984785516,-147856,4203
1688984785520,-147856,4203
1688984785525,-147856,4203
1688984785529,-147856,4203
1688984785534,-147856,4203
1688984785539,-147856,4203
1688984785545,-147856,4203
1688984785551,-147856,4203
1688984785557,-147856,4203
1688984785565,-147856,4203
1688984785570,-147856,4203
