Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985755186,-92162,4185
1688985755191,-92162,4185
1688985755194,-92162,4185
1688985755197,-92162,4185
1688985755200,-92162,4185
1688985755202,-92162,4185
1688985755205,-92162,4185
1688985755208,-92162,4185
1688985755211,-92162,4185
1688985755214,-92162,4185
1688985755218,-92162,4185
1688985755221,-92162,4185
1688985755224,-92162,4185
1688985755227,-92162,4185
1688985755230,-92162,4185
1688985755233,-92162,4185
1688985755237,-92162,4185
1688985755240,-92162,4185
1688985755244,-92162,4185
1688985755247,-92162,4185
1688985755250,-92162,4185
1688985755253,-92162,4185
1688985755257,-92162,4185
1688985755259,-92162,4185
1688985755262,-92162,4185
1688985755266,-92162,4185
1688985755269,-92162,4185
1688985755272,-92162,4185
1688985755276,-92162,4185
1688985755279,-92162,4185
1688985755282,-92162,4185
1688985755285,-92162,4185
1688985755288,-92162,4185
1688985755290,-92162,4185
1688985755293,-92162,4185
1688985755295,-92162,4185
1688985755298,-92162,4185
1688985755302,-92162,4185
1688985755304,-92162,4185
1688985755307,-92162,4185
1688985755310,-92162,4185
1688985755312,-92162,4185
1688985755315,-92162,4185
1688985755318,-92162,4185
1688985755321,-92162,4185
1688985755324,-92162,4185
1688985755326,-92162,4185
1688985755330,-92162,4185
1688985755333,-92162,4185
1688985755336,-92162,4185
1688985755338,-92162,4185
1688985755341,-92162,4185
1688985755344,-92162,4185
1688985755346,-92162,4185
1688985755349,-92162,4185
1688985755352,-92162,4185
1688985755355,-92162,4185
1688985755358,-92162,4185
1688985755361,-92162,4185
1688985755364,-92162,4185
1688985755367,-92162,4185
1688985755370,-92162,4185
1688985755374,-92162,4185
1688985755377,-92162,4185
1688985755381,-92162,4185
1688985755384,-92162,4185
1688985755388,-92162,4185
1688985755391,-92162,4185
1688985755395,-92162,4185
1688985755399,-92162,4185
1688985755403,-92162,4185
1688985755408,-92162,4185
1688985755412,-92162,4185
1688985755415,-92162,4185
1688985755420,-92162,4185
1688985755423,-92162,4185
1688985755427,-92162,4185
1688985755431,-92162,4185
1688985755435,-92162,4185
1688985755438,-92162,4185
1688985755442,-92162,4185
1688985755446,-92162,4185
1688985755450,-92162,4185
1688985755453,-92162,4185
1688985755458,-92162,4185
1688985755462,-92162,4185
1688985755465,-92162,4185
1688985755470,-92162,4185
1688985755474,-92162,4185
1688985755479,-92162,4185
1688985755483,-92162,4185
1688985755488,-92162,4185
1688985755492,-92162,4185
1688985755497,-92162,4185
1688985755501,-92162,4185
1688985755506,-92162,4185
1688985755510,-92162,4185
1688985755515,-92162,4185
1688985755519,-92162,4185
1688985755524,-92162,4185
1688985755528,-92162,4185
1688985755533,-92162,4185
1688985755538,-92162,4185
1688985755542,-92162,4185
1688985755546,-92162,4185
1688985755551,-92162,4185
1688985755555,-92162,4185
1688985755559,-92162,4185
1688985755564,-92162,4185
1688985755568,-92162,4185
1688985755572,-92162,4185
1688985755577,-92162,4185
1688985755583,-92162,4185
1688985755587,-92162,4185
1688985755592,-92162,4185
1688985755597,-92162,4185
1688985755602,-92162,4185
1688985755608,-92162,4185
1688985755613,-92162,4185
1688985755618,-92162,4185
1688985755623,-92162,4185
1688985755628,-92162,4185
1688985755634,-92162,4185
1688985755638,-92162,4185
1688985755644,-92162,4185
1688985755649,-92162,4185
1688985755654,-92162,4185
1688985755661,-92162,4185
1688985755667,-92162,4185
1688985755672,-92162,4185
1688985755678,-92162,4185
1688985755684,-92162,4185
1688985755690,-92162,4185
1688985755696,-92162,4185
1688985755702,-92162,4185
1688985755708,-92162,4185
1688985755714,-92162,4185
1688985755720,-92162,4185
1688985755726,-92162,4185
1688985755732,-92162,4185
1688985755738,-92162,4185
1688985755744,-92162,4185
1688985755750,-92162,4185
1688985755756,-92162,4185
1688985755762,-92162,4185
1688985755768,-92162,4185
1688985755774,-92162,4185
1688985755780,-92162,4185
1688985755788,-92162,4185
1688985755800,-92162,4185
1688985755805,-92162,4185
1688985755810,-92162,4185
1688985755815,-92162,4185
1688985755821,-92162,4185
1688985755826,-92162,4185
1688985755832,-92162,4185
1688985755837,-92162,4185
1688985755843,-92162,4185
1688985755848,-92162,4185
1688985755855,-92162,4185
1688985755861,-92162,4185
1688985755869,-92162,4185
1688985755873,-92162,4185
1688985755877,-92162,4185
1688985755882,-92162,4185
1688985755886,-92162,4185
1688985755890,-92162,4185
1688985755894,-92162,4185
1688985755899,-92162,4185
1688985755902,-92162,4185
1688985755906,-92162,4185
1688985755909,-92162,4185
1688985755912,-92162,4185
1688985755916,-92162,4185
1688985755920,-92162,4185
1688985755923,-92162,4185
1688985755926,-92162,4185
1688985755929,-92162,4185
1688985755933,-92162,4185
1688985755936,-92162,4185
1688985755939,-92162,4185
1688985755943,-92162,4185
1688985755948,-92162,4185
