Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941061452,-379394,4167
1688941061457,-379394,4167
1688941061460,-379394,4167
1688941061464,-379394,4167
1688941061467,-379394,4167
1688941061471,-379394,4167
1688941061476,-379394,4167
1688941061480,-379394,4167
1688941061484,-379394,4167
1688941061488,-379394,4167
1688941061492,-379394,4167
1688941061496,-379394,4167
1688941061500,-379394,4167
1688941061504,-379394,4167
1688941061508,-379394,4167
1688941061511,-379394,4167
1688941061515,-379394,4167
1688941061520,-379394,4167
1688941061524,-379394,4167
1688941061528,-379394,4167
1688941061533,-379394,4167
1688941061537,-379394,4167
1688941061542,-379394,4167
1688941061549,-379394,4167
1688941061554,-379394,4167
1688941061558,-379394,4167
1688941061561,-379394,4167
1688941061565,-379394,4167
1688941061569,-379394,4167
1688941061572,-379394,4167
1688941061576,-379394,4167
1688941061580,-379394,4167
1688941061584,-379394,4167
1688941061587,-379394,4167
1688941061591,-379394,4167
1688941061594,-379394,4167
1688941061598,-379394,4167
1688941061602,-379394,4167
1688941061605,-379394,4167
1688941061609,-379394,4167
1688941061612,-379394,4167
1688941061616,-379394,4167
1688941061619,-379394,4167
1688941061623,-379394,4167
1688941061626,-379394,4167
1688941061630,-379394,4167
1688941061634,-379394,4167
1688941061637,-379394,4167
1688941061641,-379394,4167
1688941061644,-379394,4167
1688941061647,-379394,4167
1688941061651,-379394,4167
1688941061654,-379394,4167
1688941061658,-379394,4167
1688941061661,-379394,4167
1688941061665,-379394,4167
1688941061668,-379394,4167
1688941061672,-379394,4167
1688941061676,-379394,4167
1688941061679,-379394,4167
1688941061683,-379394,4167
1688941061686,-379394,4167
1688941061690,-379394,4167
1688941061694,-379394,4167
1688941061697,-379394,4167
1688941061701,-379394,4167
1688941061704,-379394,4167
1688941061708,-379394,4167
1688941061711,-379394,4167
1688941061715,-379394,4167
1688941061718,-379394,4167
1688941061722,-379394,4167
1688941061726,-379394,4167
1688941061730,-379394,4167
1688941061733,-379394,4167
1688941061736,-379394,4167
1688941061740,-379394,4167
1688941061743,-379394,4167
1688941061747,-379394,4167
1688941061750,-379394,4167
1688941061754,-379394,4167
1688941061757,-379394,4167
1688941061761,-379394,4167
1688941061764,-379394,4167
1688941061768,-379394,4167
1688941061772,-379394,4167
1688941061775,-379394,4167
1688941061779,-379394,4167
1688941061782,-379394,4167
1688941061786,-379394,4167
1688941061790,-379394,4167
1688941061793,-379394,4167
1688941061796,-379394,4167
1688941061800,-379394,4167
1688941061804,-379394,4167
1688941061807,-379394,4167
1688941061811,-379394,4167
1688941061814,-379394,4167
1688941061818,-379394,4167
1688941061821,-379394,4167
