Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943499669,-387206,4098
1688943499674,-387206,4098
1688943499678,-387206,4098
1688943499683,-387206,4098
1688943499687,-387206,4098
1688943499691,-387206,4098
1688943499696,-387206,4098
1688943499700,-387206,4098
1688943499704,-387206,4098
1688943499708,-387206,4098
1688943499712,-387206,4098
1688943499716,-387206,4098
1688943499719,-387206,4098
1688943499723,-387206,4098
1688943499727,-387206,4098
1688943499732,-387206,4098
1688943499737,-387206,4098
1688943499741,-387206,4098
1688943499745,-387206,4098
1688943499750,-387206,4098
1688943499754,-387206,4098
1688943499758,-387206,4098
1688943499762,-387206,4098
1688943499766,-387206,4098
1688943499770,-387206,4098
1688943499773,-387206,4098
1688943499777,-387206,4098
1688943499781,-387206,4098
1688943499784,-387206,4098
1688943499788,-387206,4098
1688943499791,-387206,4098
1688943499795,-387206,4098
1688943499798,-387206,4098
1688943499802,-387206,4098
1688943499805,-387206,4098
1688943499808,-387206,4098
1688943499812,-387206,4098
1688943499815,-387206,4098
1688943499819,-387206,4098
1688943499822,-387206,4098
1688943499825,-387206,4098
1688943499829,-387206,4098
1688943499832,-387206,4098
1688943499835,-387206,4098
1688943499839,-387206,4098
1688943499843,-387206,4098
1688943499846,-387206,4098
1688943499850,-387206,4098
1688943499853,-387206,4098
1688943499857,-387206,4098
1688943499861,-387206,4098
1688943499865,-387206,4098
1688943499869,-387206,4098
1688943499872,-387206,4098
1688943499876,-387206,4098
1688943499879,-387206,4098
1688943499883,-387206,4098
1688943499886,-387206,4098
1688943499890,-387206,4098
1688943499893,-387206,4098
1688943499897,-387206,4098
1688943499900,-387206,4098
1688943499903,-387206,4098
1688943499907,-387206,4098
1688943499910,-387206,4098
1688943499914,-387206,4098
1688943499917,-387206,4098
1688943499920,-387206,4098
1688943499924,-387206,4098
1688943499927,-387206,4098
1688943499930,-387206,4098
1688943499934,-387206,4098
1688943499938,-387206,4098
1688943499941,-387206,4098
1688943499945,-387206,4098
1688943499948,-387206,4098
1688943499952,-387206,4098
1688943499955,-387206,4098
1688943499958,-387206,4098
1688943499962,-387206,4098
1688943499965,-387206,4098
1688943499968,-387206,4098
1688943499972,-387206,4098
1688943499975,-387206,4098
1688943499979,-387206,4098
1688943499982,-387206,4098
1688943499986,-387206,4098
1688943499989,-387206,4098
1688943499993,-387206,4098
1688943499996,-387206,4098
1688943500000,-387206,4098
1688943500003,-387206,4098
1688943500007,-387206,4098
1688943500010,-387206,4098
1688943500014,-387206,4098
1688943500017,-387206,4098
1688943500020,-387206,4098
1688943500024,-387206,4098
1688943500027,-387206,4098
1688943500031,-387206,4098
1688943500034,-394531,4098
1688943500038,-394531,4098
1688943500041,-394531,4098
1688943500044,-394531,4098
1688943500048,-394531,4098
1688943500051,-394531,4098
1688943500055,-394531,4098
1688943500059,-394531,4098
1688943500062,-394531,4098
1688943500066,-394531,4098
1688943500069,-394531,4098
1688943500073,-394531,4098
1688943500076,-394531,4098
1688943500080,-394531,4098
1688943500083,-394531,4098
1688943500087,-394531,4098
1688943500090,-394531,4098
1688943500094,-394531,4098
1688943500097,-394531,4098
1688943500101,-394531,4098
1688943500104,-394531,4098
1688943500107,-394531,4098
1688943500111,-394531,4098
1688943500114,-394531,4098
1688943500118,-394531,4098
1688943500121,-394531,4098
1688943500124,-394531,4098
1688943500128,-394531,4098
1688943500131,-394531,4098
1688943500135,-394531,4098
1688943500138,-394531,4098
1688943500142,-394531,4098
1688943500145,-394531,4098
1688943500148,-394531,4098
1688943500152,-394531,4098
1688943500155,-394531,4098
1688943500159,-394531,4098
1688943500162,-394531,4098
1688943500166,-394531,4098
1688943500169,-394531,4098
1688943500173,-394531,4098
1688943500176,-394531,4098
1688943500180,-394531,4098
1688943500183,-394531,4098
1688943500186,-394531,4098
1688943500190,-394531,4098
1688943500193,-394531,4098
1688943500197,-394531,4098
1688943500200,-394531,4098
1688943500203,-394531,4098
1688943500207,-394531,4098
1688943500210,-394531,4098
1688943500214,-394531,4098
1688943500217,-394531,4098
1688943500221,-394531,4098
1688943500224,-394531,4098
1688943500228,-394531,4098
1688943500231,-394531,4098
1688943500234,-394531,4098
1688943500237,-394531,4098
1688943500240,-394531,4098
1688943500244,-394531,4098
1688943500247,-394531,4098
1688943500250,-394531,4098
1688943500254,-394531,4098
1688943500257,-394531,4098
1688943500260,-394531,4098
1688943500264,-394531,4098
1688943500267,-394531,4098
1688943500270,-394531,4098
1688943500273,-394531,4098
1688943500277,-394531,4098
1688943500280,-394531,4098
1688943500283,-394531,4098
1688943500287,-394531,4098
1688943500290,-394531,4098
1688943500293,-394531,4098
1688943500296,-394531,4098
1688943500300,-394531,4098
1688943500303,-394531,4098
1688943500307,-394531,4098
1688943500310,-394531,4098
1688943500313,-394531,4098
1688943500317,-394531,4098
1688943500320,-394531,4098
1688943500324,-394531,4098
1688943500328,-394531,4098
1688943500331,-394531,4098
1688943500334,-394531,4098
1688943500338,-394531,4098
1688943500341,-394531,4098
1688943500344,-394531,4098
1688943500347,-394531,4098
1688943500350,-394531,4098
1688943500353,-394531,4098
1688943500357,-394531,4098
1688943500360,-394531,4098
1688943500363,-394531,4098
1688943500367,-394531,4098
1688943500370,-394531,4098
1688943500373,-394531,4098
1688943500377,-394531,4098
1688943500380,-394531,4098
1688943500383,-394531,4098
1688943500387,-394531,4098
1688943500390,-394531,4098
1688943500393,-394531,4098
1688943500397,-394531,4098
1688943500400,-394531,4098
1688943500403,-394531,4098
1688943500407,-394531,4098
1688943500410,-394531,4098
1688943500413,-394531,4098
1688943500417,-394531,4098
1688943500420,-394531,4098
1688943500423,-394531,4098
1688943500427,-394531,4098
1688943500430,-394531,4098
1688943500433,-394531,4098
1688943500437,-394531,4098
1688943500440,-394531,4098
1688943500443,-394531,4098
1688943500446,-394531,4098
1688943500450,-394531,4098
1688943500453,-394531,4098
1688943500456,-394531,4098
1688943500459,-394531,4098
1688943500463,-394531,4098
1688943500466,-394531,4098
1688943500469,-394531,4098
1688943500473,-394531,4098
1688943500476,-394531,4098
1688943500479,-394531,4098
1688943500483,-394531,4098
1688943500486,-394531,4098
1688943500489,-394531,4098
1688943500492,-394531,4098
1688943500496,-394531,4098
1688943500499,-394531,4098
1688943500502,-394531,4098
1688943500505,-394531,4098
1688943500509,-394531,4098
1688943500512,-394531,4098
1688943500515,-394531,4098
1688943500518,-394531,4098
1688943500522,-394531,4098
1688943500525,-394531,4098
1688943500528,-394531,4098
1688943500531,-394531,4098
1688943500534,-394531,4098
1688943500537,-394531,4098
1688943500541,-394531,4098
1688943500544,-394531,4098
1688943500547,-394531,4098
1688943500551,-394531,4098
1688943500554,-394531,4098
1688943500557,-394531,4098
1688943500561,-394531,4098
1688943500564,-394531,4098
1688943500567,-394531,4098
1688943500570,-394531,4098
1688943500573,-394531,4098
1688943500577,-394531,4098
1688943500580,-394531,4098
1688943500583,-394531,4098
1688943500586,-394531,4098
1688943500589,-394531,4098
1688943500592,-394531,4098
1688943500596,-394531,4098
1688943500599,-394531,4098
1688943500602,-394531,4098
1688943500605,-394531,4098
1688943500608,-394531,4098
1688943500611,-394531,4098
1688943500615,-394531,4098
1688943500618,-394531,4098
1688943500621,-394531,4098
1688943500624,-394531,4098
1688943500628,-394531,4098
1688943500631,-394531,4098
1688943500634,-394531,4098
1688943500638,-394531,4098
1688943500641,-394531,4098
1688943500644,-394531,4098
1688943500647,-394531,4098
1688943500650,-394531,4098
1688943500654,-394531,4098
1688943500657,-394531,4098
1688943500660,-394531,4098
1688943500663,-394531,4098
1688943500667,-394531,4098
1688943500670,-394531,4098
1688943500673,-394531,4098
1688943500677,-394531,4098
1688943500680,-394531,4098
1688943500683,-394531,4098
1688943500687,-394531,4098
1688943500690,-394531,4098
1688943500693,-394531,4098
1688943500696,-394531,4098
1688943500699,-394531,4098
1688943500703,-394531,4098
1688943500706,-394531,4098
1688943500709,-394531,4098
1688943500712,-394531,4098
1688943500715,-394531,4098
1688943500718,-394531,4098
1688943500721,-394531,4098
1688943500724,-394531,4098
1688943500728,-394531,4098
1688943500731,-394531,4098
1688943500734,-394531,4098
1688943500738,-394531,4098
1688943500741,-394531,4098
1688943500744,-394531,4098
1688943500748,-394531,4098
1688943500754,-394531,4098
1688943500758,-394531,4098
1688943500762,-394531,4098
1688943500767,-394531,4098
1688943500771,-394531,4098
1688943500775,-394531,4098
1688943500784,-394531,4098
1688943500789,-394531,4098
1688943500792,-394531,4098
1688943500796,-394531,4098
1688943500799,-394531,4098
1688943500803,-394531,4098
1688943500806,-394531,4098
1688943500810,-394531,4098
1688943500814,-394531,4098
1688943500817,-394531,4098
1688943500822,-394531,4098
1688943500825,-394531,4098
1688943500829,-394531,4098
1688943500832,-394531,4098
1688943500836,-394531,4098
1688943500839,-394531,4098
1688943500843,-394531,4098
1688943500847,-394531,4098
1688943500850,-394531,4098
1688943500854,-394531,4098
1688943500857,-394531,4098
1688943500861,-394531,4098
1688943500864,-394531,4098
1688943500868,-394531,4098
1688943500871,-394531,4098
1688943500875,-394531,4098
1688943500878,-394531,4098
1688943500884,-394531,4098
1688943500888,-394531,4098
1688943500891,-394531,4098
1688943500894,-394531,4098
1688943500897,-394531,4098
1688943500901,-394531,4098
1688943500904,-394531,4098
1688943500908,-394531,4098
1688943500912,-394531,4098
1688943500916,-394531,4098
1688943500919,-394531,4098
1688943500922,-394531,4098
1688943500926,-394531,4098
1688943500929,-394531,4098
1688943500932,-394531,4098
1688943500938,-394531,4098
1688943500942,-394531,4098
1688943500947,-394531,4098
1688943500950,-394531,4098
1688943500954,-394531,4098
1688943500958,-394531,4098
1688943500961,-394531,4098
1688943500965,-394531,4098
1688943500968,-394531,4098
1688943500971,-394531,4098
1688943500974,-394531,4098
1688943500978,-394531,4098
1688943500981,-394531,4098
1688943500984,-394531,4098
1688943500987,-394531,4098
1688943500990,-394531,4098
1688943500993,-394531,4098
1688943500997,-394531,4098
1688943501002,-394531,4098
1688943501006,-394531,4098
1688943501009,-394531,4098
1688943501012,-394531,4098
1688943501016,-394531,4098
1688943501019,-394531,4098
1688943501022,-394531,4098
1688943501026,-394531,4098
1688943501029,-394531,4098
1688943501033,-394531,4098
1688943501037,-394531,4098
1688943501042,-394531,4098
1688943501046,-394531,4098
1688943501049,-394531,4098
1688943501054,-394531,4098
1688943501057,-394531,4098
1688943501060,-394531,4098
1688943501065,-394531,4098
1688943501070,-394531,4098
1688943501073,-394531,4098
1688943501076,-394531,4098
1688943501079,-394531,4098
1688943501082,-394531,4098
1688943501087,-394531,4098
1688943501093,-394531,4098
1688943501096,-394531,4098
1688943501100,-394531,4098
1688943501108,-394531,4098
1688943501113,-394531,4098
1688943501117,-394531,4098
1688943501120,-394531,4098
1688943501124,-394531,4098
1688943501127,-394531,4098
1688943501131,-394531,4098
1688943501135,-394531,4098
1688943501138,-394531,4098
1688943501141,-394531,4098
1688943501146,-394531,4098
1688943501149,-394531,4098
1688943501153,-394531,4098
1688943501156,-394531,4098
1688943501159,-394531,4098
1688943501163,-394531,4098
1688943501166,-394531,4098
1688943501170,-394531,4098
1688943501173,-394531,4098
1688943501180,-394531,4098
1688943501183,-394531,4098
1688943501187,-394531,4098
1688943501190,-394531,4098
1688943501193,-394531,4098
1688943501196,-394531,4098
1688943501200,-394531,4098
1688943501203,-394531,4098
1688943501207,-394531,4098
