Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939568502,-517577,4213
1688939568507,-517577,4213
1688939568510,-517577,4213
1688939568516,-517577,4213
1688939568520,-517577,4213
1688939568524,-517577,4213
1688939568528,-517577,4213
1688939568532,-517577,4213
1688939568537,-517577,4213
1688939568540,-517577,4213
1688939568544,-517577,4213
1688939568548,-517577,4213
1688939568551,-517577,4213
1688939568554,-517577,4213
1688939568558,-517577,4213
1688939568563,-517577,4213
1688939568569,-517577,4213
1688939568574,-517577,4213
1688939568578,-517577,4213
1688939568582,-517577,4213
1688939568586,-517577,4213
1688939568590,-517577,4213
1688939568594,-517577,4213
1688939568598,-517577,4213
1688939568602,-517577,4213
1688939568607,-517577,4213
1688939568610,-517577,4213
1688939568614,-517577,4213
1688939568618,-517577,4213
1688939568622,-517577,4213
1688939568626,-517577,4213
1688939568630,-517577,4213
1688939568634,-517577,4213
1688939568637,-517577,4213
1688939568641,-517577,4213
1688939568645,-517577,4213
1688939568648,-517577,4213
1688939568652,-517577,4213
1688939568655,-517577,4213
1688939568659,-517577,4213
1688939568662,-517577,4213
1688939568666,-517577,4213
1688939568669,-517577,4213
1688939568673,-517577,4213
1688939568676,-517577,4213
1688939568680,-517577,4213
1688939568684,-517577,4213
1688939568687,-517577,4213
1688939568691,-517577,4213
1688939568694,-517577,4213
1688939568698,-517577,4213
1688939568701,-517577,4213
1688939568704,-517577,4213
1688939568708,-517577,4213
1688939568711,-517577,4213
1688939568715,-517577,4213
1688939568718,-517577,4213
1688939568722,-517577,4213
1688939568726,-517577,4213
1688939568729,-517577,4213
1688939568733,-517577,4213
1688939568736,-517577,4213
1688939568740,-517577,4213
1688939568743,-517577,4213
1688939568747,-517577,4213
1688939568751,-517577,4213
1688939568754,-517577,4213
1688939568758,-517577,4213
1688939568762,-517577,4213
1688939568765,-517577,4213
1688939568769,-517577,4213
1688939568772,-517577,4213
1688939568776,-517577,4213
1688939568780,-517577,4213
1688939568783,-517577,4213
1688939568787,-517577,4213
1688939568790,-517577,4213
1688939568794,-517577,4213
1688939568797,-517577,4213
1688939568801,-517577,4213
1688939568804,-517577,4213
1688939568808,-517577,4213
1688939568811,-517577,4213
1688939568815,-517577,4213
