Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944180266,-432616,4088
1688944180271,-432616,4088
1688944180274,-432616,4088
1688944180278,-432616,4088
1688944180282,-432616,4088
1688944180286,-432616,4088
1688944180290,-432616,4088
1688944180294,-432616,4088
1688944180298,-432616,4088
1688944180303,-432616,4088
1688944180307,-432616,4088
1688944180310,-432616,4088
1688944180314,-432616,4088
1688944180317,-432616,4088
1688944180321,-432616,4088
1688944180324,-432616,4088
1688944180327,-432616,4088
1688944180331,-432616,4088
1688944180335,-432616,4088
1688944180339,-432616,4088
1688944180343,-432616,4088
1688944180347,-432616,4088
1688944180352,-432616,4088
1688944180356,-432616,4088
1688944180360,-432616,4088
1688944180364,-432616,4088
1688944180367,-432616,4088
1688944180371,-432616,4088
1688944180374,-432616,4088
1688944180378,-432616,4088
1688944180382,-432616,4088
1688944180386,-432616,4088
1688944180389,-432616,4088
1688944180393,-432616,4088
1688944180396,-432616,4088
1688944180400,-432616,4088
1688944180404,-432616,4088
1688944180408,-432616,4088
1688944180411,-432616,4088
1688944180416,-432616,4088
1688944180420,-432616,4088
1688944180424,-432616,4088
1688944180429,-432616,4088
1688944180433,-432616,4088
1688944180437,-432616,4088
1688944180441,-432616,4088
1688944180447,-432616,4088
1688944180450,-432616,4088
1688944180454,-432616,4088
1688944180458,-432616,4088
1688944180461,-432616,4088
1688944180464,-432616,4088
1688944180468,-432616,4088
1688944180471,-432616,4088
1688944180475,-432616,4088
1688944180478,-432616,4088
1688944180482,-432616,4088
1688944180486,-432616,4088
1688944180489,-432616,4088
1688944180493,-432616,4088
1688944180496,-432616,4088
1688944180499,-432616,4088
1688944180503,-432616,4088
1688944180506,-432616,4088
1688944180510,-432616,4088
1688944180513,-432616,4088
1688944180517,-432616,4088
1688944180520,-432616,4088
1688944180524,-432616,4088
1688944180527,-432616,4088
1688944180531,-432616,4088
1688944180534,-432616,4088
1688944180538,-432616,4088
1688944180542,-432616,4088
1688944180545,-432616,4088
1688944180549,-432616,4088
1688944180552,-432616,4088
1688944180555,-432616,4088
1688944180559,-432616,4088
1688944180562,-432616,4088
1688944180566,-432616,4088
1688944180569,-432616,4088
1688944180573,-432616,4088
1688944180576,-432616,4088
1688944180580,-432616,4088
1688944180584,-432616,4088
1688944180587,-432616,4088
1688944180591,-432616,4088
1688944180594,-432616,4088
1688944180598,-432616,4088
1688944180601,-432616,4088
1688944180605,-432616,4088
1688944180608,-432616,4088
1688944180612,-432616,4088
1688944180615,-432616,4088
1688944180619,-432616,4088
1688944180622,-432616,4088
1688944180626,-432616,4088
1688944180630,-432616,4088
1688944180633,-432616,4088
1688944180637,-432616,4088
1688944180640,-432616,4088
1688944180644,-432616,4088
1688944180647,-432616,4088
1688944180651,-432616,4088
1688944180654,-432616,4088
1688944180658,-432616,4088
1688944180661,-432616,4088
1688944180665,-432616,4088
1688944180669,-432616,4088
1688944180672,-432616,4088
1688944180676,-432616,4088
1688944180679,-432616,4088
1688944180682,-432616,4088
1688944180686,-432616,4088
1688944180690,-432616,4088
1688944180693,-432616,4088
1688944180697,-432616,4088
1688944180701,-432616,4088
1688944180704,-432616,4088
1688944180708,-432616,4088
1688944180711,-432616,4088
1688944180715,-432616,4088
1688944180718,-432616,4088
1688944180722,-432616,4088
1688944180726,-432616,4088
1688944180729,-432616,4088
1688944180733,-432616,4088
1688944180736,-432616,4088
1688944180739,-432616,4088
1688944180743,-432616,4088
1688944180747,-432616,4088
1688944180750,-432616,4088
1688944180754,-432616,4088
1688944180757,-432616,4088
1688944180760,-432616,4088
1688944180764,-432616,4088
1688944180767,-432616,4088
1688944180771,-432616,4088
1688944180775,-432616,4088
1688944180778,-432616,4088
1688944180782,-432616,4088
1688944180785,-432616,4088
1688944180789,-432616,4088
1688944180792,-432616,4088
1688944180796,-432616,4088
1688944180800,-432616,4088
1688944180803,-432616,4088
1688944180807,-432616,4088
1688944180810,-432616,4088
1688944180814,-432616,4088
1688944180817,-432616,4088
1688944180821,-432616,4088
1688944180824,-432616,4088
1688944180828,-432616,4088
1688944180831,-432616,4088
1688944180835,-432616,4088
1688944180838,-432616,4088
1688944180842,-432616,4088
1688944180845,-432616,4088
1688944180848,-432616,4088
1688944180852,-432616,4088
1688944180855,-432616,4088
1688944180858,-432616,4088
1688944180862,-432616,4088
1688944180865,-432616,4088
1688944180869,-432616,4088
1688944180872,-432616,4088
1688944180876,-432616,4088
1688944180879,-432616,4088
1688944180883,-432616,4088
1688944180886,-432616,4088
1688944180890,-432616,4088
1688944180893,-432616,4088
1688944180897,-432616,4088
1688944180900,-432616,4088
1688944180903,-432616,4088
1688944180907,-432616,4088
1688944180911,-432616,4088
1688944180914,-432616,4088
1688944180918,-432616,4088
1688944180921,-432616,4088
1688944180925,-432616,4088
1688944180928,-432616,4088
1688944180932,-432616,4088
1688944180936,-432616,4088
1688944180940,-432616,4088
1688944180944,-432616,4088
1688944180947,-432616,4088
1688944180951,-432616,4088
1688944180955,-432616,4088
1688944180958,-432616,4088
1688944180962,-432616,4088
1688944180965,-432616,4088
1688944180968,-432616,4088
1688944180972,-432616,4088
1688944180975,-432616,4088
1688944180979,-432616,4088
1688944180982,-432616,4088
1688944180986,-432616,4088
1688944180990,-432616,4088
1688944180993,-432616,4088
1688944180996,-432616,4088
1688944181000,-432616,4088
1688944181003,-432616,4088
1688944181007,-432616,4088
1688944181010,-432616,4088
1688944181013,-432616,4088
1688944181017,-432616,4088
1688944181021,-432616,4088
1688944181024,-432616,4088
1688944181027,-432616,4088
1688944181030,-432616,4088
1688944181034,-432616,4088
1688944181037,-432616,4088
1688944181041,-432616,4088
1688944181045,-432616,4088
1688944181048,-432616,4088
1688944181051,-432616,4088
1688944181055,-432616,4088
1688944181059,-432616,4088
1688944181062,-432616,4088
1688944181066,-432616,4088
1688944181069,-432616,4088
1688944181073,-432616,4088
1688944181076,-432616,4088
1688944181079,-432616,4088
1688944181083,-432616,4088
1688944181086,-432616,4088
1688944181089,-432616,4088
1688944181093,-432616,4088
1688944181096,-432616,4088
1688944181099,-432616,4088
1688944181103,-432616,4088
1688944181106,-432616,4088
1688944181110,-432616,4088
1688944181113,-432616,4088
1688944181116,-432616,4088
1688944181120,-432616,4088
1688944181123,-432616,4088
1688944181127,-432616,4088
1688944181130,-432616,4088
1688944181134,-432616,4088
1688944181138,-432616,4088
1688944181141,-432616,4088
1688944181144,-432616,4088
1688944181147,-432616,4088
1688944181151,-432616,4088
1688944181154,-432616,4088
1688944181157,-432616,4088
1688944181160,-432616,4088
1688944181164,-432616,4088
1688944181168,-432616,4088
1688944181171,-432616,4088
1688944181174,-432616,4088
1688944181178,-432616,4088
1688944181181,-432616,4088
1688944181184,-432616,4088
1688944181187,-432616,4088
1688944181190,-432616,4088
1688944181193,-432616,4088
1688944181197,-432616,4088
1688944181201,-432616,4088
1688944181204,-432616,4088
1688944181208,-432616,4088
1688944181211,-432616,4088
1688944181214,-432616,4088
1688944181217,-432616,4088
1688944181221,-432616,4088
1688944181224,-432616,4088
1688944181228,-432616,4088
1688944181231,-432616,4088
1688944181235,-432616,4088
1688944181238,-432616,4088
1688944181241,-432616,4088
1688944181244,-432616,4088
1688944181247,-432616,4088
1688944181250,-432616,4088
1688944181254,-432616,4088
1688944181258,-432616,4088
1688944181262,-432616,4088
1688944181265,-432616,4088
1688944181268,-432616,4088
1688944181271,-432616,4088
1688944181275,-432616,4088
1688944181278,-432616,4088
1688944181281,-432616,4088
1688944181284,-432616,4088
1688944181288,-432616,4088
1688944181291,-432616,4088
1688944181294,-432616,4088
1688944181298,-432616,4088
1688944181301,-432616,4088
1688944181304,-432616,4088
1688944181307,-432616,4088
1688944181311,-432616,4088
1688944181314,-432616,4088
1688944181317,-432616,4088
1688944181321,-432616,4088
1688944181324,-432616,4088
1688944181328,-432616,4088
1688944181331,-432616,4088
1688944181334,-432616,4088
1688944181338,-432616,4088
1688944181341,-432616,4088
1688944181345,-432616,4088
1688944181348,-432616,4088
1688944181351,-432616,4088
1688944181354,-432616,4088
1688944181358,-432616,4088
1688944181361,-432616,4088
1688944181365,-432616,4088
1688944181368,-432616,4088
1688944181372,-432616,4088
1688944181375,-432616,4088
1688944181378,-432616,4088
1688944181382,-432616,4088
1688944181385,-432616,4088
1688944181388,-432616,4088
1688944181392,-432616,4088
1688944181395,-432616,4088
1688944181398,-432616,4088
1688944181402,-432616,4088
1688944181405,-432616,4088
1688944181408,-432616,4088
1688944181412,-432616,4088
1688944181415,-432616,4088
1688944181418,-432616,4088
1688944181421,-432616,4088
1688944181425,-432616,4088
1688944181429,-432616,4088
1688944181433,-432616,4088
1688944181436,-432616,4088
1688944181439,-432616,4088
1688944181442,-432616,4088
1688944181445,-432616,4088
1688944181448,-432616,4088
1688944181452,-432616,4088
1688944181455,-432616,4088
1688944181458,-432616,4088
1688944181461,-432616,4088
1688944181464,-432616,4088
1688944181467,-432616,4088
1688944181470,-432616,4088
1688944181473,-432616,4088
1688944181476,-432616,4088
