Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942145668,-525878,4151
1688942145672,-525878,4151
1688942145676,-525878,4151
1688942145680,-525878,4151
1688942145684,-525878,4151
1688942145688,-525878,4151
1688942145692,-525878,4151
1688942145697,-525878,4151
1688942145701,-525878,4151
1688942145705,-525878,4151
1688942145710,-525878,4151
1688942145714,-525878,4151
1688942145718,-525878,4151
1688942145721,-525878,4151
1688942145725,-525878,4151
1688942145729,-525878,4151
1688942145732,-525878,4151
1688942145736,-525878,4151
1688942145740,-525878,4151
1688942145744,-525878,4151
1688942145749,-525878,4151
1688942145753,-525878,4151
1688942145758,-525878,4151
1688942145762,-525878,4151
1688942145767,-525878,4151
1688942145771,-525878,4151
1688942145774,-525878,4151
1688942145778,-525878,4151
1688942145782,-525878,4151
1688942145785,-525878,4151
1688942145789,-525878,4151
1688942145793,-525878,4151
1688942145797,-525878,4151
1688942145800,-525878,4151
1688942145804,-525878,4151
1688942145807,-525878,4151
1688942145811,-525878,4151
1688942145815,-525878,4151
1688942145819,-525878,4151
1688942145823,-525878,4151
1688942145828,-525878,4151
1688942145832,-525878,4151
1688942145837,-525878,4151
1688942145841,-525878,4151
1688942145845,-525878,4151
1688942145850,-433105,4151
1688942145854,-433105,4151
1688942145858,-433105,4151
1688942145861,-433105,4151
1688942145864,-433105,4151
1688942145868,-433105,4151
1688942145872,-433105,4151
1688942145875,-433105,4151
1688942145878,-433105,4151
1688942145882,-433105,4151
1688942145885,-433105,4151
1688942145889,-433105,4151
1688942145893,-433105,4151
1688942145896,-433105,4151
1688942145900,-433105,4151
1688942145903,-433105,4151
1688942145907,-433105,4151
1688942145910,-433105,4151
1688942145914,-433105,4151
1688942145917,-433105,4151
1688942145921,-433105,4151
1688942145924,-433105,4151
1688942145927,-433105,4151
1688942145931,-433105,4151
1688942145934,-433105,4151
1688942145938,-433105,4151
1688942145941,-433105,4151
1688942145945,-433105,4151
1688942145949,-433105,4151
1688942145953,-433105,4151
1688942145956,-433105,4151
1688942145959,-433105,4151
1688942145963,-433105,4151
1688942145966,-433105,4151
1688942145970,-433105,4151
1688942145973,-433105,4151
1688942145976,-433105,4151
1688942145979,-433105,4151
1688942145983,-433105,4151
1688942145987,-433105,4151
