Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940248313,-348144,4209
1688940248318,-348144,4209
1688940248321,-348144,4209
1688940248325,-348144,4209
1688940248329,-348144,4209
1688940248332,-348144,4209
1688940248337,-348144,4209
1688940248342,-348144,4209
1688940248346,-348144,4209
1688940248350,-348144,4209
1688940248355,-348144,4209
1688940248359,-348144,4209
1688940248363,-348144,4209
1688940248367,-348144,4209
1688940248371,-348144,4209
1688940248375,-348144,4209
1688940248378,-348144,4209
1688940248382,-348144,4209
1688940248388,-348144,4209
1688940248392,-348144,4209
1688940248397,-348144,4209
1688940248401,-348144,4209
1688940248405,-348144,4209
1688940248410,-348144,4209
1688940248414,-348144,4209
1688940248418,-348144,4209
1688940248421,-348144,4209
1688940248425,-348144,4209
1688940248428,-348144,4209
1688940248433,-348144,4209
1688940248437,-348144,4209
1688940248443,-348144,4209
1688940248448,-348144,4209
1688940248452,-348144,4209
1688940248456,-348144,4209
1688940248464,-348144,4209
1688940248468,-348144,4209
1688940248472,-348144,4209
1688940248475,-348144,4209
1688940248479,-348144,4209
1688940248482,-348144,4209
1688940248486,-348144,4209
1688940248489,-348144,4209
1688940248493,-348144,4209
1688940248496,-348144,4209
1688940248500,-348144,4209
1688940248504,-348144,4209
1688940248507,-348144,4209
1688940248511,-348144,4209
1688940248514,-348144,4209
1688940248518,-348144,4209
1688940248521,-348144,4209
1688940248524,-348144,4209
1688940248528,-348144,4209
1688940248531,-348144,4209
1688940248535,-348144,4209
1688940248538,-348144,4209
1688940248542,-348144,4209
1688940248546,-348144,4209
1688940248549,-348144,4209
1688940248553,-348144,4209
1688940248556,-348144,4209
1688940248559,-348144,4209
1688940248563,-348144,4209
1688940248567,-348144,4209
1688940248570,-348144,4209
1688940248574,-348144,4209
1688940248577,-348144,4209
1688940248581,-348144,4209
1688940248584,-348144,4209
1688940248587,-348144,4209
1688940248591,-348144,4209
1688940248595,-348144,4209
1688940248599,-348144,4209
1688940248602,-348144,4209
1688940248606,-348144,4209
1688940248609,-348144,4209
1688940248612,-348144,4209
1688940248616,-348144,4209
1688940248619,-348144,4209
1688940248623,-348144,4209
1688940248626,-348144,4209
1688940248630,-348144,4209
1688940248634,-348144,4209
1688940248637,-348144,4209
1688940248641,-348144,4209
1688940248644,-348144,4209
1688940248648,-348144,4209
1688940248652,-348144,4209
1688940248655,-348144,4209
1688940248659,-348144,4209
1688940248662,-348144,4209
1688940248665,-348144,4209
1688940248669,-348144,4209
1688940248673,-348144,4209
