Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944452073,-352538,4101
1688944452078,-352538,4101
1688944452082,-352538,4101
1688944452085,-352538,4101
1688944452089,-352538,4101
1688944452093,-352538,4101
1688944452097,-352538,4101
1688944452102,-352538,4101
1688944452106,-352538,4101
1688944452110,-352538,4101
1688944452114,-352538,4101
1688944452119,-352538,4101
1688944452123,-352538,4101
1688944452127,-352538,4101
1688944452131,-352538,4101
1688944452135,-352538,4101
1688944452140,-352538,4101
1688944452144,-352538,4101
1688944452152,-352538,4101
1688944452157,-352538,4101
1688944452161,-352538,4101
1688944452165,-352538,4101
1688944452170,-352538,4101
1688944452174,-352538,4101
1688944452178,-352538,4101
1688944452181,-352538,4101
1688944452185,-352538,4101
1688944452188,-352538,4101
1688944452192,-352538,4101
1688944452195,-352538,4101
1688944452199,-352538,4101
1688944452203,-352538,4101
1688944452207,-352538,4101
1688944452211,-352538,4101
1688944452214,-352538,4101
1688944452218,-352538,4101
1688944452222,-352538,4101
1688944452225,-352538,4101
1688944452229,-352538,4101
1688944452232,-352538,4101
1688944452236,-352538,4101
1688944452240,-352538,4101
1688944452243,-352538,4101
1688944452247,-352538,4101
1688944452251,-352538,4101
1688944452255,-352538,4101
1688944452258,-352538,4101
1688944452262,-352538,4101
1688944452265,-352538,4101
1688944452269,-352538,4101
1688944452272,-352538,4101
1688944452276,-352538,4101
1688944452279,-352538,4101
1688944452283,-352538,4101
1688944452286,-352538,4101
1688944452290,-352538,4101
1688944452293,-352538,4101
1688944452297,-352538,4101
1688944452301,-352538,4101
1688944452304,-352538,4101
1688944452308,-352538,4101
1688944452311,-352538,4101
1688944452315,-352538,4101
1688944452318,-352538,4101
1688944452322,-352538,4101
1688944452325,-352538,4101
1688944452329,-352538,4101
1688944452332,-352538,4101
1688944452335,-352538,4101
1688944452339,-352538,4101
1688944452342,-352538,4101
1688944452346,-352538,4101
1688944452350,-352538,4101
1688944452354,-352538,4101
1688944452357,-352538,4101
1688944452361,-352538,4101
1688944452364,-352538,4101
1688944452368,-352538,4101
1688944452371,-352538,4101
1688944452375,-352538,4101
1688944452379,-352538,4101
1688944452382,-352538,4101
1688944452386,-352538,4101
1688944452390,-352538,4101
1688944452394,-352538,4101
1688944452397,-352538,4101
1688944452400,-352538,4101
1688944452404,-352538,4101
1688944452408,-352538,4101
1688944452411,-352538,4101
1688944452415,-352538,4101
1688944452418,-352538,4101
1688944452421,-352538,4101
1688944452425,-352538,4101
1688944452429,-352538,4101
1688944452432,-352538,4101
1688944452436,-352538,4101
1688944452439,-352538,4101
1688944452443,-352538,4101
1688944452446,-352538,4101
1688944452450,-352538,4101
1688944452453,-352538,4101
1688944452457,-352538,4101
1688944452460,-352538,4101
1688944452464,-352538,4101
1688944452468,-352538,4101
1688944452471,-352538,4101
1688944452474,-352538,4101
1688944452478,-352538,4101
1688944452482,-352538,4101
1688944452485,-352538,4101
1688944452489,-352538,4101
1688944452492,-352538,4101
1688944452496,-352538,4101
1688944452499,-352538,4101
1688944452503,-352538,4101
1688944452506,-352538,4101
1688944452510,-352538,4101
1688944452514,-352538,4101
1688944452518,-352538,4101
1688944452521,-352538,4101
1688944452524,-352538,4101
1688944452528,-352538,4101
1688944452531,-352538,4101
1688944452535,-352538,4101
1688944452539,-352538,4101
1688944452542,-352538,4101
1688944452545,-352538,4101
1688944452549,-352538,4101
1688944452552,-352538,4101
1688944452556,-352538,4101
1688944452560,-352538,4101
1688944452563,-352538,4101
1688944452567,-352538,4101
1688944452570,-352538,4101
1688944452573,-352538,4101
1688944452577,-352538,4101
1688944452581,-352538,4101
1688944452584,-352538,4101
1688944452588,-352538,4101
1688944452592,-352538,4101
1688944452595,-352538,4101
1688944452599,-352538,4101
1688944452603,-352538,4101
1688944452607,-352538,4101
1688944452610,-352538,4101
1688944452615,-352538,4101
1688944452618,-352538,4101
1688944452622,-352538,4101
1688944452625,-352538,4101
1688944452629,-352538,4101
1688944452632,-352538,4101
