Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938619061,-406738,4239
1688938619066,-406738,4239
1688938619071,-406738,4239
1688938619075,-406738,4239
1688938619080,-406738,4239
1688938619084,-406738,4239
1688938619088,-406738,4239
1688938619092,-406738,4239
1688938619096,-406738,4239
1688938619100,-406738,4239
1688938619103,-406738,4239
1688938619107,-406738,4239
1688938619110,-406738,4239
1688938619114,-406738,4239
1688938619118,-406738,4239
1688938619122,-406738,4239
1688938619127,-406738,4239
1688938619131,-406738,4239
1688938619135,-406738,4239
1688938619139,-406738,4239
1688938619143,-406738,4239
1688938619147,-406738,4239
1688938619151,-406738,4239
1688938619157,-406738,4239
1688938619162,-406738,4239
1688938619166,-406738,4239
1688938619170,-406738,4239
1688938619174,-406738,4239
1688938619179,-406738,4239
1688938619183,-406738,4239
1688938619186,-406738,4239
1688938619190,-406738,4239
1688938619194,-406738,4239
1688938619197,-406738,4239
1688938619201,-406738,4239
1688938619204,-406738,4239
1688938619208,-406738,4239
1688938619212,-406738,4239
1688938619215,-406738,4239
1688938619219,-406738,4239
1688938619222,-406738,4239
1688938619225,-406738,4239
1688938619229,-406738,4239
1688938619232,-406738,4239
1688938619236,-406738,4239
1688938619239,-406738,4239
1688938619243,-406738,4239
1688938619246,-406738,4239
1688938619250,-406738,4239
1688938619253,-406738,4239
1688938619256,-406738,4239
1688938619260,-406738,4239
1688938619263,-406738,4239
1688938619266,-406738,4239
1688938619270,-406738,4239
1688938619273,-406738,4239
1688938619276,-406738,4239
1688938619280,-406738,4239
1688938619284,-406738,4239
1688938619287,-406738,4239
1688938619291,-406738,4239
1688938619294,-406738,4239
1688938619297,-406738,4239
1688938619301,-406738,4239
1688938619305,-406738,4239
1688938619308,-406738,4239
1688938619312,-406738,4239
1688938619315,-406738,4239
1688938619318,-406738,4239
1688938619322,-406738,4239
1688938619325,-406738,4239
1688938619329,-406738,4239
1688938619333,-406738,4239
1688938619337,-406738,4239
1688938619340,-406738,4239
1688938619344,-406738,4239
1688938619347,-406738,4239
1688938619350,-406738,4239
1688938619354,-406738,4239
1688938619357,-406738,4239
1688938619361,-406738,4239
1688938619364,-406738,4239
1688938619367,-406738,4239
1688938619371,-406738,4239
1688938619375,-406738,4239
1688938619378,-406738,4239
1688938619382,-406738,4239
1688938619385,-406738,4239
1688938619389,-406738,4239
1688938619392,-406738,4239
1688938619396,-406738,4239
1688938619399,-406738,4239
1688938619403,-406738,4239
1688938619407,-406738,4239
1688938619410,-406738,4239
1688938619414,-406738,4239
1688938619417,-406738,4239
1688938619421,-406738,4239
1688938619424,-406738,4239
1688938619428,-406738,4239
1688938619431,-406738,4239
1688938619435,-406738,4239
1688938619438,-406738,4239
1688938619441,-406738,4239
1688938619445,-406738,4239
1688938619448,-406738,4239
1688938619452,-406738,4239
1688938619455,-406738,4239
1688938619459,-406738,4239
1688938619462,-406738,4239
1688938619466,-406738,4239
1688938619469,-406738,4239
1688938619472,-406738,4239
1688938619476,-406738,4239
1688938619479,-406738,4239
1688938619483,-406738,4239
1688938619486,-406738,4239
1688938619490,-406738,4239
1688938619493,-406738,4239
1688938619497,-406738,4239
1688938619501,-406738,4239
1688938619504,-406738,4239
1688938619507,-406738,4239
1688938619511,-406738,4239
1688938619514,-406738,4239
1688938619518,-406738,4239
1688938619521,-406738,4239
1688938619525,-406738,4239
1688938619528,-406738,4239
1688938619531,-406738,4239
1688938619535,-406738,4239
1688938619538,-406738,4239
1688938619542,-406738,4239
1688938619546,-406738,4239
1688938619549,-406738,4239
1688938619552,-406738,4239
1688938619556,-406738,4239
1688938619559,-406738,4239
1688938619563,-406738,4239
1688938619567,-406738,4239
1688938619570,-406738,4239
1688938619573,-406738,4239
1688938619577,-406738,4239
1688938619581,-406738,4239
1688938619584,-406738,4239
1688938619588,-406738,4239
1688938619591,-406738,4239
1688938619595,-406738,4239
1688938619598,-406738,4239
1688938619601,-406738,4239
1688938619605,-406738,4239
1688938619608,-406738,4239
1688938619612,-406738,4239
1688938619615,-406738,4239
1688938619619,-406738,4239
1688938619622,-406738,4239
1688938619626,-406738,4239
1688938619629,-406738,4239
1688938619632,-406738,4239
1688938619636,-406738,4239
1688938619639,-406738,4239
1688938619642,-406738,4239
1688938619646,-406738,4239
1688938619649,-406738,4239
1688938619652,-406738,4239
1688938619656,-406738,4239
1688938619659,-406738,4239
1688938619663,-406738,4239
1688938619667,-406738,4239
1688938619670,-406738,4239
1688938619673,-406738,4239
1688938619677,-406738,4239
1688938619680,-406738,4239
1688938619683,-406738,4239
1688938619687,-406738,4239
1688938619690,-406738,4239
1688938619693,-406738,4239
1688938619697,-406738,4239
1688938619701,-406738,4239
1688938619704,-406738,4239
1688938619708,-406738,4239
1688938619711,-406738,4239
1688938619714,-406738,4239
1688938619718,-406738,4239
1688938619722,-406738,4239
1688938619725,-406738,4239
1688938619729,-406738,4239
1688938619733,-406738,4239
1688938619737,-406738,4239
1688938619741,-406738,4239
1688938619744,-406738,4239
1688938619747,-406738,4239
1688938619751,-406738,4239
1688938619754,-406738,4239
1688938619757,-406738,4239
1688938619761,-406738,4239
1688938619764,-406738,4239
1688938619769,-406738,4239
1688938619772,-406738,4239
1688938619776,-406738,4239
1688938619779,-406738,4239
1688938619783,-406738,4239
1688938619786,-406738,4239
1688938619789,-406738,4239
1688938619792,-406738,4239
1688938619795,-406738,4239
1688938619799,-406738,4239
1688938619802,-406738,4239
1688938619805,-406738,4239
1688938619808,-406738,4239
1688938619811,-406738,4239
1688938619814,-406738,4239
1688938619818,-406738,4239
1688938619821,-406738,4239
1688938619824,-406738,4239
1688938619827,-406738,4239
1688938619831,-406738,4239
1688938619834,-406738,4239
1688938619837,-406738,4239
1688938619841,-406738,4239
1688938619844,-406738,4239
1688938619848,-406738,4239
1688938619851,-406738,4239
1688938619854,-406738,4239
1688938619857,-406738,4239
1688938619861,-406738,4239
1688938619864,-406738,4239
1688938619867,-406738,4239
1688938619870,-406738,4239
1688938619873,-406738,4239
1688938619876,-406738,4239
1688938619879,-406738,4239
1688938619882,-406738,4239
1688938619885,-406738,4239
1688938619889,-406738,4239
1688938619892,-406738,4239
1688938619895,-406738,4239
1688938619898,-406738,4239
1688938619901,-406738,4239
1688938619905,-406738,4239
1688938619908,-406738,4239
1688938619911,-406738,4239
1688938619915,-406738,4239
1688938619918,-406738,4239
1688938619921,-406738,4239
1688938619924,-406738,4239
1688938619928,-406738,4239
1688938619931,-406738,4239
1688938619934,-406738,4239
1688938619937,-406738,4239
1688938619940,-406738,4239
1688938619944,-406738,4239
1688938619947,-406738,4239
1688938619951,-406738,4239
1688938619954,-406738,4239
1688938619957,-406738,4239
1688938619960,-406738,4239
1688938619963,-406738,4239
1688938619966,-406738,4239
1688938619970,-406738,4239
1688938619973,-406738,4239
1688938619976,-406738,4239
1688938619979,-406738,4239
1688938619983,-406738,4239
1688938619986,-406738,4239
1688938619990,-350097,4239
1688938619993,-350097,4239
1688938619996,-350097,4239
1688938619999,-350097,4239
1688938620003,-350097,4239
1688938620006,-350097,4239
1688938620010,-350097,4239
1688938620013,-350097,4239
1688938620017,-350097,4239
1688938620021,-350097,4239
1688938620024,-350097,4239
1688938620027,-350097,4239
1688938620031,-350097,4239
1688938620035,-350097,4239
1688938620038,-350097,4239
1688938620042,-350097,4239
1688938620045,-350097,4239
1688938620048,-350097,4239
1688938620051,-350097,4239
1688938620054,-350097,4239
1688938620057,-350097,4239
1688938620061,-350097,4239
1688938620064,-350097,4239
1688938620067,-350097,4239
1688938620070,-350097,4239
1688938620073,-350097,4239
1688938620076,-350097,4239
1688938620080,-350097,4239
1688938620083,-350097,4239
1688938620086,-350097,4239
1688938620089,-350097,4239
1688938620092,-350097,4239
1688938620095,-350097,4239
1688938620099,-350097,4239
1688938620102,-350097,4239
1688938620105,-350097,4239
1688938620108,-350097,4239
1688938620111,-350097,4239
1688938620114,-350097,4239
1688938620118,-350097,4239
1688938620121,-350097,4239
1688938620124,-350097,4239
1688938620126,-350097,4239
1688938620129,-350097,4239
1688938620132,-350097,4239
1688938620135,-350097,4239
1688938620138,-350097,4239
1688938620141,-350097,4239
1688938620144,-350097,4239
1688938620147,-350097,4239
1688938620150,-350097,4239
1688938620153,-350097,4239
1688938620156,-350097,4239
1688938620159,-350097,4239
1688938620162,-350097,4239
1688938620165,-350097,4239
1688938620168,-350097,4239
1688938620171,-350097,4239
1688938620174,-350097,4239
1688938620177,-350097,4239
1688938620180,-350097,4239
1688938620183,-350097,4239
1688938620185,-350097,4239
1688938620188,-350097,4239
1688938620192,-350097,4239
1688938620195,-350097,4239
1688938620198,-350097,4239
1688938620201,-350097,4239
1688938620204,-350097,4239
1688938620207,-350097,4239
1688938620210,-350097,4239
1688938620212,-350097,4239
1688938620215,-350097,4239
1688938620218,-350097,4239
