Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944044509,-397949,4105
1688944044514,-397949,4105
1688944044518,-397949,4105
1688944044522,-397949,4105
1688944044525,-397949,4105
1688944044529,-397949,4105
1688944044533,-397949,4105
1688944044537,-397949,4105
1688944044541,-397949,4105
1688944044546,-397949,4105
1688944044551,-397949,4105
1688944044555,-397949,4105
1688944044559,-397949,4105
1688944044563,-397949,4105
1688944044568,-397949,4105
1688944044572,-397949,4105
1688944044576,-397949,4105
1688944044579,-397949,4105
1688944044583,-397949,4105
1688944044587,-397949,4105
1688944044590,-397949,4105
1688944044594,-397949,4105
1688944044598,-397949,4105
1688944044603,-397949,4105
1688944044607,-397949,4105
1688944044612,-397949,4105
1688944044617,-397949,4105
1688944044622,-397949,4105
1688944044628,-397949,4105
1688944044635,-397949,4105
1688944044640,-397949,4105
1688944044644,-397949,4105
1688944044648,-397949,4105
1688944044651,-397949,4105
1688944044655,-397949,4105
1688944044659,-397949,4105
1688944044663,-397949,4105
1688944044667,-397949,4105
1688944044670,-397949,4105
1688944044674,-397949,4105
1688944044678,-397949,4105
1688944044681,-397949,4105
1688944044685,-397949,4105
1688944044689,-397949,4105
1688944044692,-397949,4105
1688944044696,-397949,4105
1688944044700,-397949,4105
1688944044703,-397949,4105
1688944044707,-397949,4105
1688944044711,-397949,4105
1688944044714,-397949,4105
1688944044718,-397949,4105
1688944044721,-397949,4105
1688944044725,-397949,4105
1688944044728,-397949,4105
1688944044732,-397949,4105
1688944044735,-397949,4105
1688944044740,-397949,4105
1688944044743,-397949,4105
1688944044747,-397949,4105
1688944044750,-397949,4105
1688944044754,-397949,4105
1688944044757,-397949,4105
1688944044761,-397949,4105
1688944044764,-397949,4105
1688944044768,-397949,4105
1688944044771,-397949,4105
1688944044775,-397949,4105
1688944044778,-397949,4105
1688944044782,-397949,4105
1688944044785,-397949,4105
1688944044789,-397949,4105
1688944044793,-397949,4105
1688944044797,-397949,4105
