Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988282891,-280761,4112
1688988282893,-280761,4112
1688988282895,-280761,4112
1688988282898,-280761,4112
1688988282900,-280761,4112
1688988282902,-280761,4112
1688988282904,-280761,4112
1688988282905,-280761,4112
1688988282907,-280761,4112
1688988282908,-280761,4112
1688988282910,-280761,4112
1688988282911,-280761,4112
1688988282913,-280761,4112
1688988282915,-280761,4112
1688988282917,-280761,4112
1688988282919,-280761,4112
1688988282920,-280761,4112
1688988282922,-280761,4112
1688988282924,-280761,4112
1688988282925,-280761,4112
1688988282927,-280761,4112
1688988282928,-280761,4112
1688988282930,-280761,4112
1688988282932,-280761,4112
1688988282934,-280761,4112
1688988282936,-280761,4112
1688988282937,-280761,4112
1688988282939,-280761,4112
1688988282941,-280761,4112
1688988282942,-280761,4112
1688988282944,-280761,4112
1688988282946,-280761,4112
1688988282948,-280761,4112
1688988282950,-280761,4112
1688988282952,-280761,4112
1688988282954,-280761,4112
1688988282955,-280761,4112
1688988282957,-280761,4112
1688988282959,-280761,4112
1688988282960,-280761,4112
1688988282962,-280761,4112
1688988282964,-280761,4112
1688988282965,-280761,4112
1688988282967,-280761,4112
1688988282968,-280761,4112
1688988282970,-280761,4112
1688988282972,-280761,4112
1688988282973,-280761,4112
1688988282975,-280761,4112
1688988282977,-280761,4112
1688988282978,-280761,4112
1688988282980,-280761,4112
1688988282981,-280761,4112
1688988282983,-280761,4112
1688988282984,-280761,4112
1688988282986,-280761,4112
1688988282988,-280761,4112
1688988282990,-280761,4112
1688988282992,-280761,4112
1688988282994,-280761,4112
1688988282995,-280761,4112
1688988282997,-280761,4112
1688988282998,-280761,4112
1688988283000,-280761,4112
1688988283001,-280761,4112
1688988283003,-280761,4112
1688988283005,-280761,4112
1688988283006,-280761,4112
1688988283008,-280761,4112
1688988283009,-280761,4112
1688988283011,-280761,4112
1688988283013,-280761,4112
1688988283015,-280761,4112
1688988283017,-280761,4112
1688988283019,-280761,4112
1688988283021,-280761,4112
1688988283023,-280761,4112
1688988283024,-280761,4112
1688988283026,-280761,4112
1688988283027,-280761,4112
1688988283029,-280761,4112
1688988283030,-280761,4112
1688988283032,-280761,4112
1688988283034,-280761,4112
1688988283035,-280761,4112
1688988283037,-280761,4112
1688988283039,-280761,4112
1688988283040,-280761,4112
1688988283042,-280761,4112
1688988283043,-280761,4112
1688988283045,-280761,4112
1688988283046,-280761,4112
1688988283048,-280761,4112
1688988283049,-280761,4112
1688988283051,-280761,4112
1688988283053,-280761,4112
