Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982959228,-528320,4237
1688982959230,-528320,4237
1688982959232,-528320,4237
1688982959237,-528320,4237
1688982959239,-528320,4237
1688982959241,-528320,4237
1688982959243,-528320,4237
1688982959245,-528320,4237
1688982959247,-528320,4237
1688982959249,-528320,4237
1688982959251,-528320,4237
1688982959253,-528320,4237
1688982959258,-528320,4237
1688982959260,-528320,4237
1688982959262,-528320,4237
1688982959264,-528320,4237
1688982959266,-528320,4237
1688982959267,-528320,4237
1688982959269,-528320,4237
1688982959271,-528320,4237
1688982959274,-528320,4237
1688982959275,-528320,4237
1688982959277,-528320,4237
1688982959279,-528320,4237
1688982959281,-528320,4237
1688982959283,-528320,4237
1688982959285,-528320,4237
1688982959286,-528320,4237
1688982959288,-528320,4237
1688982959289,-528320,4237
1688982959291,-528320,4237
1688982959294,-528320,4237
1688982959296,-528320,4237
1688982959298,-528320,4237
1688982959299,-528320,4237
1688982959301,-528320,4237
1688982959303,-528320,4237
1688982959305,-528320,4237
1688982959307,-528320,4237
1688982959309,-528320,4237
1688982959311,-528320,4237
1688982959313,-528320,4237
1688982959314,-528320,4237
1688982959316,-528320,4237
1688982959318,-528320,4237
1688982959319,-528320,4237
1688982959321,-528320,4237
1688982959323,-528320,4237
1688982959324,-528320,4237
1688982959326,-528320,4237
1688982959327,-528320,4237
1688982959330,-528320,4237
1688982959332,-528320,4237
1688982959334,-528320,4237
1688982959336,-528320,4237
1688982959338,-528320,4237
1688982959340,-528320,4237
1688982959342,-528320,4237
1688982959344,-528320,4237
1688982959346,-528320,4237
1688982959348,-528320,4237
1688982959350,-528320,4237
1688982959352,-528320,4237
1688982959355,-528320,4237
1688982959357,-528320,4237
1688982959358,-528320,4237
1688982959360,-528320,4237
1688982959362,-528320,4237
1688982959364,-528320,4237
1688982959365,-528320,4237
1688982959367,-528320,4237
1688982959368,-528320,4237
1688982959370,-528320,4237
1688982959372,-528320,4237
1688982959374,-528320,4237
1688982959376,-528320,4237
1688982959377,-528320,4237
1688982959379,-528320,4237
1688982959380,-528320,4237
1688982959382,-528320,4237
1688982959383,-528320,4237
1688982959385,-528320,4237
1688982959387,-528320,4237
1688982959388,-528320,4237
1688982959390,-528320,4237
1688982959392,-528320,4237
1688982959394,-528320,4237
1688982959395,-528320,4237
1688982959397,-528320,4237
1688982959399,-528320,4237
1688982959400,-528320,4237
1688982959402,-528320,4237
1688982959404,-528320,4237
1688982959405,-528320,4237
1688982959407,-528320,4237
1688982959408,-528320,4237
1688982959410,-528320,4237
1688982959411,-528320,4237
1688982959413,-528320,4237
1688982959415,-528320,4237
1688982959416,-528320,4237
1688982959418,-528320,4237
1688982959419,-528320,4237
1688982959421,-528320,4237
1688982959422,-528320,4237
1688982959424,-528320,4237
1688982959425,-528320,4237
1688982959427,-528320,4237
1688982959429,-528320,4237
1688982959430,-528320,4237
1688982959432,-528320,4237
1688982959433,-528320,4237
1688982959435,-528320,4237
1688982959436,-528320,4237
1688982959438,-528320,4237
1688982959439,-528320,4237
1688982959441,-528320,4237
1688982959443,-528320,4237
1688982959444,-528320,4237
1688982959446,-528320,4237
1688982959447,-528320,4237
1688982959449,-528320,4237
1688982959451,-528320,4237
1688982959452,-528320,4237
1688982959454,-528320,4237
1688982959456,-528320,4237
1688982959457,-528320,4237
1688982959459,-528320,4237
1688982959460,-528320,4237
1688982959462,-528320,4237
1688982959463,-528320,4237
1688982959465,-528320,4237
1688982959466,-528320,4237
1688982959468,-528320,4237
1688982959470,-528320,4237
1688982959472,-528320,4237
1688982959474,-528320,4237
1688982959476,-528320,4237
1688982959477,-528320,4237
1688982959478,-528320,4237
1688982959480,-528320,4237
1688982959482,-528320,4237
1688982959483,-528320,4237
1688982959485,-528320,4237
1688982959486,-528320,4237
1688982959488,-528320,4237
1688982959489,-528320,4237
1688982959490,-528320,4237
1688982959492,-528320,4237
1688982959494,-528320,4237
1688982959495,-528320,4237
1688982959497,-528320,4237
1688982959498,-528320,4237
1688982959499,-528320,4237
1688982959501,-528320,4237
1688982959503,-528320,4237
1688982959504,-528320,4237
1688982959506,-528320,4237
1688982959507,-528320,4237
1688982959508,-528320,4237
1688982959510,-528320,4237
1688982959511,-528320,4237
1688982959513,-528320,4237
1688982959514,-528320,4237
1688982959516,-528320,4237
1688982959517,-528320,4237
1688982959518,-528320,4237
1688982959520,-528320,4237
1688982959522,-528320,4237
1688982959523,-528320,4237
1688982959525,-528320,4237
1688982959526,-528320,4237
1688982959528,-528320,4237
1688982959529,-528320,4237
1688982959530,-528320,4237
1688982959532,-528320,4237
1688982959533,-528320,4237
1688982959534,-528320,4237
1688982959536,-528320,4237
1688982959538,-528320,4237
1688982959539,-528320,4237
1688982959541,-528320,4237
1688982959542,-528320,4237
1688982959543,-528320,4237
1688982959545,-528320,4237
1688982959546,-528320,4237
1688982959548,-528320,4237
1688982959550,-528320,4237
1688982959552,-528320,4237
1688982959554,-528320,4237
1688982959555,-528320,4237
1688982959556,-528320,4237
1688982959558,-528320,4237
1688982959559,-528320,4237
1688982959560,-528320,4237
1688982959562,-528320,4237
1688982959563,-528320,4237
1688982959565,-528320,4237
1688982959566,-528320,4237
1688982959567,-528320,4237
1688982959569,-528320,4237
1688982959570,-528320,4237
1688982959571,-528320,4237
1688982959573,-528320,4237
1688982959574,-528320,4237
1688982959575,-528320,4237
1688982959577,-528320,4237
1688982959578,-528320,4237
1688982959580,-528320,4237
1688982959581,-528320,4237
1688982959582,-528320,4237
1688982959584,-528320,4237
1688982959585,-528320,4237
1688982959586,-528320,4237
1688982959588,-528320,4237
1688982959589,-313476,4237
1688982959591,-313476,4237
1688982959593,-313476,4237
1688982959595,-313476,4237
1688982959596,-313476,4237
1688982959597,-313476,4237
1688982959599,-313476,4237
1688982959600,-313476,4237
1688982959601,-313476,4237
1688982959603,-313476,4237
1688982959605,-313476,4237
1688982959606,-313476,4237
1688982959607,-313476,4237
