Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985087033,-266601,4203
1688985087035,-266601,4203
1688985087037,-266601,4203
1688985087039,-266601,4203
1688985087040,-266601,4203
1688985087042,-266601,4203
1688985087043,-266601,4203
1688985087045,-266601,4203
1688985087046,-266601,4203
1688985087048,-266601,4203
1688985087050,-266601,4203
1688985087052,-266601,4203
1688985087055,-266601,4203
1688985087057,-266601,4203
1688985087059,-266601,4203
1688985087062,-266601,4203
1688985087064,-266601,4203
1688985087066,-266601,4203
1688985087068,-266601,4203
1688985087070,-266601,4203
1688985087073,-266601,4203
1688985087075,-266601,4203
1688985087077,-266601,4203
1688985087079,-266601,4203
1688985087081,-266601,4203
1688985087083,-266601,4203
1688985087085,-266601,4203
1688985087087,-266601,4203
1688985087089,-266601,4203
1688985087091,-266601,4203
1688985087094,-266601,4203
1688985087096,-266601,4203
1688985087098,-266601,4203
1688985087101,-266601,4203
1688985087103,-266601,4203
1688985087106,-266601,4203
1688985087108,-266601,4203
1688985087111,-266601,4203
1688985087113,-266601,4203
1688985087116,-266601,4203
1688985087118,-266601,4203
1688985087120,-266601,4203
1688985087122,-266601,4203
1688985087124,-266601,4203
1688985087126,-266601,4203
1688985087128,-266601,4203
1688985087130,-266601,4203
1688985087131,-266601,4203
1688985087133,-266601,4203
1688985087135,-266601,4203
1688985087136,-266601,4203
1688985087138,-266601,4203
1688985087139,-266601,4203
1688985087141,-266601,4203
1688985087142,-266601,4203
1688985087144,-266601,4203
1688985087145,-266601,4203
1688985087147,-266601,4203
1688985087149,-266601,4203
1688985087151,-266601,4203
1688985087152,-266601,4203
1688985087154,-266601,4203
1688985087155,-266601,4203
1688985087157,-266601,4203
1688985087159,-266601,4203
1688985087160,-266601,4203
1688985087162,-266601,4203
1688985087164,-266601,4203
1688985087166,-266601,4203
1688985087167,-266601,4203
1688985087169,-266601,4203
1688985087170,-266601,4203
1688985087172,-266601,4203
1688985087174,-266601,4203
1688985087176,-266601,4203
1688985087177,-266601,4203
1688985087179,-266601,4203
1688985087180,-266601,4203
1688985087181,-266601,4203
1688985087183,-266601,4203
1688985087185,-266601,4203
1688985087186,-266601,4203
1688985087188,-266601,4203
1688985087189,-266601,4203
1688985087190,-266601,4203
1688985087192,-266601,4203
1688985087194,-266601,4203
1688985087195,-266601,4203
1688985087197,-266601,4203
1688985087199,-266601,4203
1688985087200,-266601,4203
1688985087201,-266601,4203
1688985087203,-266601,4203
1688985087205,-266601,4203
1688985087206,-266601,4203
1688985087207,-266601,4203
1688985087209,-266601,4203
1688985087211,-266601,4203
1688985087212,-266601,4203
1688985087214,-266601,4203
1688985087216,-266601,4203
1688985087217,-266601,4203
1688985087219,-266601,4203
1688985087220,-266601,4203
1688985087221,-266601,4203
1688985087223,-266601,4203
1688985087224,-266601,4203
1688985087226,-266601,4203
1688985087228,-266601,4203
1688985087229,-266601,4203
1688985087231,-266601,4203
1688985087232,-266601,4203
1688985087234,-266601,4203
1688985087236,-266601,4203
1688985087237,-266601,4203
1688985087239,-266601,4203
1688985087240,-266601,4203
1688985087242,-266601,4203
1688985087243,-266601,4203
1688985087245,-266601,4203
1688985087247,-266601,4203
1688985087248,-266601,4203
1688985087250,-266601,4203
1688985087251,-266601,4203
1688985087253,-266601,4203
1688985087255,-266601,4203
1688985087256,-266601,4203
1688985087258,-266601,4203
1688985087259,-266601,4203
1688985087261,-266601,4203
1688985087263,-266601,4203
1688985087264,-266601,4203
1688985087266,-266601,4203
1688985087267,-266601,4203
1688985087269,-266601,4203
1688985087271,-266601,4203
1688985087273,-266601,4203
1688985087274,-266601,4203
1688985087276,-266601,4203
1688985087277,-266601,4203
1688985087279,-266601,4203
1688985087280,-266601,4203
1688985087282,-266601,4203
1688985087283,-266601,4203
1688985087285,-266601,4203
1688985087286,-266601,4203
1688985087288,-266601,4203
1688985087289,-266601,4203
1688985087291,-266601,4203
1688985087292,-266601,4203
1688985087294,-266601,4203
1688985087296,-266601,4203
1688985087298,-266601,4203
1688985087299,-266601,4203
1688985087301,-266601,4203
1688985087302,-266601,4203
1688985087304,-266601,4203
1688985087305,-266601,4203
1688985087307,-266601,4203
1688985087308,-266601,4203
1688985087309,-266601,4203
1688985087311,-266601,4203
1688985087312,-266601,4203
1688985087314,-266601,4203
1688985087315,-266601,4203
1688985087317,-266601,4203
1688985087318,-266601,4203
1688985087320,-266601,4203
1688985087322,-266601,4203
1688985087323,-266601,4203
1688985087325,-266601,4203
1688985087326,-266601,4203
1688985087327,-266601,4203
1688985087329,-266601,4203
1688985087330,-266601,4203
1688985087331,-266601,4203
1688985087333,-266601,4203
1688985087334,-266601,4203
1688985087336,-266601,4203
1688985087337,-266601,4203
1688985087339,-266601,4203
1688985087340,-266601,4203
1688985087341,-266601,4203
