Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986895387,-305663,4167
1688986895389,-305663,4167
1688986895391,-305663,4167
1688986895393,-305663,4167
1688986895396,-305663,4167
1688986895398,-305663,4167
1688986895400,-305663,4167
1688986895402,-305663,4167
1688986895404,-305663,4167
1688986895406,-305663,4167
1688986895408,-305663,4167
1688986895410,-305663,4167
1688986895412,-305663,4167
1688986895415,-305663,4167
1688986895417,-305663,4167
1688986895419,-305663,4167
1688986895421,-305663,4167
1688986895423,-305663,4167
1688986895424,-305663,4167
1688986895426,-305663,4167
1688986895427,-305663,4167
1688986895429,-305663,4167
1688986895431,-305663,4167
1688986895433,-305663,4167
1688986895434,-305663,4167
1688986895436,-305663,4167
1688986895438,-305663,4167
1688986895441,-305663,4167
1688986895443,-305663,4167
1688986895445,-305663,4167
1688986895447,-305663,4167
1688986895449,-305663,4167
1688986895451,-305663,4167
1688986895453,-305663,4167
1688986895456,-305663,4167
1688986895458,-305663,4167
1688986895460,-305663,4167
1688986895462,-305663,4167
1688986895465,-305663,4167
1688986895467,-305663,4167
1688986895469,-305663,4167
1688986895470,-305663,4167
1688986895472,-305663,4167
1688986895475,-305663,4167
1688986895476,-305663,4167
1688986895478,-305663,4167
1688986895480,-305663,4167
1688986895481,-305663,4167
1688986895483,-305663,4167
1688986895485,-305663,4167
1688986895486,-305663,4167
1688986895488,-305663,4167
1688986895490,-305663,4167
1688986895492,-305663,4167
1688986895494,-305663,4167
1688986895496,-305663,4167
1688986895497,-305663,4167
1688986895500,-305663,4167
1688986895502,-305663,4167
1688986895503,-305663,4167
1688986895505,-305663,4167
1688986895507,-305663,4167
1688986895508,-305663,4167
1688986895510,-305663,4167
1688986895511,-305663,4167
1688986895513,-305663,4167
1688986895515,-305663,4167
1688986895516,-305663,4167
1688986895518,-305663,4167
1688986895520,-305663,4167
1688986895521,-305663,4167
1688986895523,-305663,4167
1688986895525,-305663,4167
1688986895527,-305663,4167
1688986895529,-305663,4167
1688986895530,-305663,4167
1688986895532,-305663,4167
1688986895533,-305663,4167
1688986895535,-305663,4167
1688986895536,-305663,4167
1688986895538,-305663,4167
1688986895539,-305663,4167
1688986895541,-305663,4167
1688986895543,-305663,4167
1688986895544,-305663,4167
1688986895546,-305663,4167
1688986895547,-305663,4167
1688986895549,-305663,4167
1688986895551,-305663,4167
1688986895552,-305663,4167
1688986895554,-305663,4167
1688986895555,-305663,4167
1688986895557,-305663,4167
1688986895558,-305663,4167
1688986895560,-305663,4167
1688986895561,-305663,4167
1688986895563,-305663,4167
1688986895565,-305663,4167
1688986895567,-305663,4167
1688986895568,-305663,4167
1688986895570,-305663,4167
1688986895571,-305663,4167
1688986895573,-305663,4167
1688986895575,-305663,4167
1688986895576,-305663,4167
1688986895578,-305663,4167
1688986895579,-305663,4167
1688986895581,-305663,4167
1688986895583,-305663,4167
1688986895584,-305663,4167
1688986895586,-305663,4167
1688986895588,-305663,4167
1688986895590,-305663,4167
1688986895591,-305663,4167
1688986895593,-305663,4167
1688986895595,-305663,4167
1688986895597,-305663,4167
1688986895599,-305663,4167
1688986895601,-305663,4167
1688986895602,-305663,4167
1688986895604,-305663,4167
1688986895606,-305663,4167
1688986895607,-305663,4167
1688986895609,-305663,4167
1688986895611,-305663,4167
1688986895613,-305663,4167
1688986895614,-305663,4167
1688986895616,-305663,4167
1688986895617,-305663,4167
1688986895619,-305663,4167
1688986895620,-305663,4167
1688986895622,-305663,4167
1688986895624,-305663,4167
1688986895625,-305663,4167
1688986895627,-305663,4167
1688986895629,-305663,4167
1688986895631,-305663,4167
1688986895633,-305663,4167
1688986895635,-305663,4167
1688986895636,-305663,4167
1688986895638,-305663,4167
1688986895640,-305663,4167
1688986895641,-305663,4167
1688986895643,-305663,4167
1688986895645,-305663,4167
1688986895647,-305663,4167
1688986895649,-305663,4167
1688986895650,-305663,4167
1688986895653,-305663,4167
1688986895655,-305663,4167
1688986895657,-305663,4167
1688986895659,-305663,4167
1688986895661,-305663,4167
1688986895663,-305663,4167
1688986895665,-305663,4167
1688986895667,-305663,4167
1688986895669,-305663,4167
1688986895670,-305663,4167
1688986895672,-305663,4167
1688986895676,-305663,4167
1688986895678,-305663,4167
1688986895679,-305663,4167
1688986895681,-305663,4167
1688986895682,-305663,4167
1688986895684,-305663,4167
1688986895685,-305663,4167
1688986895687,-305663,4167
1688986895689,-305663,4167
1688986895691,-305663,4167
1688986895692,-305663,4167
1688986895694,-305663,4167
1688986895696,-305663,4167
1688986895697,-305663,4167
