Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984809480,-351562,4205
1688984809483,-351562,4205
1688984809485,-351562,4205
1688984809487,-351562,4205
1688984809489,-351562,4205
1688984809490,-351562,4205
1688984809492,-351562,4205
1688984809494,-351562,4205
1688984809495,-351562,4205
1688984809497,-351562,4205
1688984809499,-351562,4205
1688984809500,-351562,4205
1688984809502,-351562,4205
1688984809504,-351562,4205
1688984809507,-351562,4205
1688984809509,-351562,4205
1688984809511,-351562,4205
1688984809514,-351562,4205
1688984809516,-351562,4205
1688984809518,-351562,4205
1688984809520,-351562,4205
1688984809522,-351562,4205
1688984809525,-351562,4205
1688984809527,-351562,4205
1688984809529,-351562,4205
1688984809531,-351562,4205
1688984809533,-351562,4205
1688984809535,-351562,4205
1688984809537,-351562,4205
1688984809539,-351562,4205
1688984809541,-351562,4205
1688984809543,-351562,4205
1688984809545,-351562,4205
1688984809546,-351562,4205
1688984809548,-351562,4205
1688984809550,-351562,4205
1688984809551,-351562,4205
1688984809553,-351562,4205
1688984809555,-351562,4205
1688984809556,-351562,4205
1688984809558,-351562,4205
1688984809560,-351562,4205
1688984809561,-351562,4205
1688984809563,-351562,4205
1688984809565,-351562,4205
1688984809566,-351562,4205
1688984809568,-351562,4205
1688984809570,-351562,4205
1688984809572,-351562,4205
1688984809574,-351562,4205
1688984809576,-351562,4205
1688984809579,-351562,4205
1688984809581,-351562,4205
1688984809583,-351562,4205
1688984809585,-351562,4205
1688984809586,-351562,4205
1688984809588,-351562,4205
1688984809591,-351562,4205
1688984809593,-351562,4205
1688984809595,-351562,4205
1688984809597,-351562,4205
1688984809598,-351562,4205
1688984809600,-351562,4205
1688984809601,-351562,4205
1688984809603,-351562,4205
1688984809604,-351562,4205
1688984809606,-351562,4205
1688984809608,-351562,4205
1688984809609,-351562,4205
1688984809610,-351562,4205
1688984809612,-351562,4205
1688984809614,-351562,4205
1688984809616,-351562,4205
1688984809617,-351562,4205
1688984809619,-351562,4205
1688984809621,-351562,4205
1688984809622,-351562,4205
1688984809624,-351562,4205
1688984809625,-351562,4205
1688984809627,-351562,4205
1688984809629,-351562,4205
1688984809631,-351562,4205
1688984809633,-351562,4205
1688984809634,-351562,4205
1688984809636,-351562,4205
1688984809639,-351562,4205
1688984809641,-351562,4205
1688984809643,-351562,4205
1688984809645,-351562,4205
1688984809647,-351562,4205
1688984809648,-351562,4205
1688984809650,-351562,4205
1688984809652,-351562,4205
1688984809654,-351562,4205
1688984809656,-351562,4205
1688984809659,-351562,4205
1688984809661,-351562,4205
1688984809662,-351562,4205
1688984809664,-351562,4205
1688984809666,-351562,4205
1688984809667,-351562,4205
1688984809669,-351562,4205
1688984809670,-351562,4205
1688984809672,-351562,4205
1688984809673,-351562,4205
1688984809675,-351562,4205
1688984809676,-351562,4205
1688984809678,-351562,4205
1688984809680,-351562,4205
1688984809681,-351562,4205
1688984809683,-351562,4205
1688984809684,-351562,4205
