Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643342283,-268095,4139
1688643342290,-268095,4139
1688643342297,-268095,4139
1688643342304,-268095,4139
1688643342310,-268095,4139
1688643342316,-268095,4139
1688643342322,-268095,4139
1688643342328,-268095,4139
1688643342335,-268095,4139
1688643342341,-268095,4139
1688643342347,-268095,4139
1688643342353,-268095,4139
1688643342360,-268095,4139
1688643342368,-268095,4139
1688643342375,-268095,4139
1688643342382,-268095,4139
1688643342389,-268095,4139
1688643342395,-268095,4139
1688643342401,-268095,4139
1688643342407,-268095,4139
1688643342413,-268095,4139
1688643342419,-268095,4139
1688643342425,-268095,4139
1688643342431,-268095,4139
1688643342437,-268095,4139
1688643342443,-268095,4139
1688643342449,-268095,4139
1688643342455,-268095,4139
1688643342461,-268095,4139
1688643342468,-268095,4139
1688643342475,-268095,4139
1688643342481,-268095,4139
1688643342487,-268095,4139
1688643342493,-268095,4139
1688643342499,-268095,4139
1688643342506,-268095,4139
1688643342512,-268095,4139
1688643342519,-268095,4139
1688643342525,-268095,4139
1688643342533,-268095,4139
1688643342540,-268095,4139
1688643342547,-268095,4139
1688643342554,-268095,4139
1688643342561,-268095,4139
1688643342568,-268095,4139
1688643342575,-268095,4139
1688643342582,-268095,4139
1688643342590,-268095,4139
1688643342599,-268095,4139
1688643342607,-268095,4139
1688643342615,-268095,4139
1688643342623,-268095,4139
1688643342631,-268095,4139
1688643342638,-268095,4139
1688643342646,-268095,4139
1688643342654,-268095,4139
1688643342661,-268095,4139
1688643342669,-268095,4139
1688643342677,-268095,4139
1688643342685,-268095,4139
1688643342692,-268095,4139
1688643342705,-268095,4139
1688643342716,-268095,4139
1688643342726,-268095,4139
1688643342739,-268095,4139
1688643342750,-268095,4139
1688643342759,-268095,4139
1688643342771,-268095,4139
1688643342781,-268095,4139
1688643342793,-268095,4139
1688643342803,-268095,4139
1688643342811,-268095,4139
1688643342819,-268095,4139
1688643342827,-268095,4139
1688643342835,-268095,4139
