Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637494317,-131682,4284
1688637494323,-131682,4284
1688637494328,-131682,4284
1688637494334,-131682,4284
1688637494340,-131682,4284
1688637494346,-131682,4284
1688637494351,-131682,4284
1688637494356,-131682,4284
1688637494361,-131682,4284
1688637494367,-131682,4284
1688637494372,-131682,4284
1688637494377,-131682,4284
1688637494383,-131682,4284
1688637494390,-131682,4284
1688637494396,-131682,4284
1688637494402,-131682,4284
1688637494410,-131682,4284
1688637494417,-131682,4284
1688637494423,-131682,4284
1688637494428,-131682,4284
1688637494436,-131682,4284
1688637494441,-131682,4284
1688637494447,-131682,4284
1688637494452,-131682,4284
1688637494457,-131682,4284
1688637494463,-131682,4284
1688637494468,-131682,4284
1688637494473,-131682,4284
1688637494479,-131682,4284
1688637494485,-131682,4284
1688637494490,-131682,4284
1688637494496,-131682,4284
1688637494502,-131682,4284
1688637494508,-131682,4284
1688637494514,-131682,4284
1688637494519,-131682,4284
1688637494527,-131682,4284
1688637494535,-131682,4284
1688637494543,-131682,4284
1688637494550,-131682,4284
1688637494557,-131682,4284
1688637494564,-131682,4284
1688637494572,-131682,4284
1688637494580,-131682,4284
1688637494588,-131682,4284
1688637494596,-131682,4284
1688637494603,-131682,4284
1688637494611,-131682,4284
1688637494618,-131682,4284
1688637494626,-131682,4284
1688637494636,-131682,4284
1688637494647,-131682,4284
1688637494654,-131682,4284
1688637494662,-131682,4284
1688637494670,-131682,4284
1688637494678,-131682,4284
1688637494688,-131682,4284
1688637494698,-131682,4284
1688637494708,-131682,4284
1688637494718,-131682,4284
1688637494729,-131682,4284
1688637494739,-131682,4284
1688637494751,-131682,4284
1688637494760,-131682,4284
1688637494768,-131682,4284
1688637494777,-131682,4284
1688637494786,-131682,4284
1688637494796,-131682,4284
1688637494806,-131682,4284
1688637494817,-131682,4284
1688637494829,-131682,4284
1688637494839,-131682,4284
1688637494848,-131682,4284
1688637494857,-131682,4284
1688637494866,-131682,4284
1688637494875,-131682,4284
1688637494885,-131682,4284
1688637494895,-131682,4284
1688637494905,-131682,4284
1688637494915,-131682,4284
1688637494925,-131682,4284
1688637494935,-131682,4284
1688637494945,-131682,4284
1688637494957,-131682,4284
1688637494970,-131682,4284
1688637494980,-131682,4284
1688637494990,-131682,4284
1688637495000,-131682,4284
1688637495010,-131682,4284
1688637495020,-131682,4284
1688637495030,-131682,4284
1688637495040,-131682,4284
1688637495050,-131682,4284
1688637495061,-131682,4284
1688637495071,-131682,4284
1688637495080,-131682,4284
1688637495092,-131682,4284
1688637495101,-131682,4284
1688637495109,-131682,4284
1688637495118,-131682,4284
1688637495127,-131682,4284
1688637495137,-131682,4284
1688637495146,-131682,4284
1688637495154,-131682,4284
1688637495163,-131682,4284
1688637495172,-131682,4284
1688637495180,-131682,4284
1688637495189,-131682,4284
1688637495197,-131682,4284
1688637495209,-131682,4284
1688637495220,-131682,4284
1688637495229,-131682,4284
1688637495236,-131682,4284
1688637495244,-131682,4284
1688637495251,-131682,4284
1688637495256,-131682,4284
1688637495262,-131682,4284
1688637495267,-131682,4284
1688637495273,-131682,4284
1688637495279,-131682,4284
1688637495285,-131682,4284
1688637495290,-131682,4284
1688637495296,-131682,4284
1688637495303,-131682,4284
1688637495310,-131682,4284
1688637495317,-131682,4284
1688637495324,-131682,4284
1688637495331,-131682,4284
1688637495338,-131682,4284
1688637495345,-131682,4284
1688637495352,-131682,4284
1688637495359,-131682,4284
1688637495366,-131682,4284
1688637495373,-131682,4284
1688637495381,-131682,4284
1688637495389,-131682,4284
1688637495396,-131682,4284
1688637495404,-131682,4284
1688637495411,-131682,4284
