Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637900792,-108947,4281
1688637900799,-108947,4281
1688637900806,-108947,4281
1688637900814,-108947,4281
1688637900820,-108947,4281
1688637900825,-108947,4281
1688637900831,-108947,4281
1688637900837,-108947,4281
1688637900844,-108947,4281
1688637900850,-108947,4281
1688637900856,-108947,4281
1688637900862,-108947,4281
1688637900867,-108947,4281
1688637900874,-108947,4281
1688637900881,-108947,4281
1688637900887,-108947,4281
1688637900895,-108947,4281
1688637900901,-108947,4281
1688637900909,-108947,4281
1688637900916,-108947,4281
1688637900921,-108947,4281
1688637900927,-108947,4281
1688637900933,-108947,4281
1688637900939,-108947,4281
1688637900945,-108947,4281
1688637900951,-108947,4281
1688637900957,-108947,4281
1688637900963,-108947,4281
1688637900969,-108947,4281
1688637900975,-108947,4281
1688637900980,-108947,4281
1688637900988,-108947,4281
1688637900995,-108947,4281
1688637901002,-108947,4281
1688637901009,-108947,4281
1688637901016,-108947,4281
1688637901023,-108947,4281
1688637901031,-108947,4281
1688637901040,-108947,4281
1688637901048,-108947,4281
1688637901055,-108947,4281
1688637901062,-108947,4281
1688637901069,-108947,4281
1688637901077,-108947,4281
1688637901084,-108947,4281
1688637901091,-108947,4281
1688637901098,-108947,4281
1688637901105,-108947,4281
1688637901113,-108947,4281
1688637901121,-108947,4281
1688637901129,-108947,4281
1688637901137,-108947,4281
1688637901145,-108947,4281
1688637901155,-108947,4281
1688637901164,-108947,4281
1688637901173,-108947,4281
1688637901183,-108947,4281
1688637901193,-108947,4281
1688637901202,-108947,4281
1688637901212,-108947,4281
1688637901222,-108947,4281
1688637901232,-108947,4281
1688637901242,-108947,4281
1688637901253,-108947,4281
1688637901263,-108947,4281
1688637901274,-108947,4281
1688637901284,-108947,4281
1688637901296,-108947,4281
1688637901308,-108947,4281
1688637901321,-108947,4281
1688637901332,-108947,4281
1688637901346,-108947,4281
1688637901355,-108947,4281
1688637901364,-108947,4281
1688637901373,-108947,4281
1688637901382,-108947,4281
1688637901393,-108947,4281
1688637901404,-108947,4281
1688637901414,-108947,4281
1688637901423,-108947,4281
1688637901433,-108947,4281
1688637901442,-108947,4281
1688637901454,-108947,4281
1688637901466,-108947,4281
1688637901475,-108947,4281
1688637901484,-108947,4281
1688637901493,-108947,4281
1688637901501,-108947,4281
1688637901509,-108947,4281
1688637901517,-108947,4281
1688637901528,-108947,4281
1688637901537,-108947,4281
1688637901551,-108947,4281
1688637901561,-108947,4281
1688637901571,-108947,4281
1688637901578,-108947,4281
1688637901584,-108947,4281
1688637901591,-108947,4281
1688637901599,-108947,4281
1688637901605,-108947,4281
1688637901611,-108947,4281
1688637901617,-108947,4281
1688637901623,-108947,4281
1688637901629,-108947,4281
1688637901635,-108947,4281
1688637901640,-108947,4281
1688637901646,-108947,4281
1688637901652,-108947,4281
1688637901659,-108947,4281
1688637901667,-108947,4281
1688637901674,-108947,4281
1688637901680,-108947,4281
1688637901687,-108947,4281
1688637901694,-108947,4281
1688637901700,-108947,4281
1688637901707,-108947,4281
1688637901713,-108947,4281
1688637901720,-108947,4281
1688637901726,-108947,4281
1688637901733,-108947,4281
1688637901742,-108947,4281
1688637901750,-108947,4281
1688637901761,-108947,4281
1688637901770,-108947,4281
1688637901779,-108947,4281
1688637901789,-108947,4281
1688637901799,-108947,4281
1688637901810,-108947,4281
1688637901820,-108947,4281
1688637901830,-108947,4281
1688637901841,-108947,4281
1688637901851,-108947,4281
1688637901860,-108947,4281
1688637901868,-108947,4281
1688637901877,-108947,4281
1688637901885,-108947,4281
1688637901894,-108947,4281
1688637901903,-108947,4281
1688637901912,-108947,4281
1688637901922,-108947,4281
1688637901931,-108947,4281
1688637901941,-108947,4281
1688637901950,-108947,4281
1688637901961,-108947,4281
1688637901974,-108947,4281
1688637901984,-108947,4281
1688637901992,-108947,4281
1688637902003,-108947,4281
1688637902017,-108947,4281
1688637902026,-108947,4281
1688637902034,-108947,4281
1688637902042,-108947,4281
1688637902050,-108947,4281
1688637902057,-108947,4281
1688637902067,-108947,4281
1688637902076,-108947,4281
1688637902084,-108947,4281
1688637902093,-108947,4281
1688637902100,-108947,4281
1688637902108,-108947,4281
1688637902118,-108947,4281
1688637902126,-108947,4281
1688637902137,-108947,4281
1688637902148,-108947,4281
1688637902157,-108947,4281
1688637902167,-108947,4281
1688637902177,-108947,4281
1688637902186,-108947,4281
1688637902196,-108947,4281
1688637902206,-108947,4281
1688637902215,-108947,4281
1688637902226,-108947,4281
1688637902236,-108947,4281
1688637902245,-108947,4281
1688637902255,-108947,4281
1688637902265,-108947,4281
1688637902274,-108947,4281
1688637902283,-108947,4281
1688637902293,-108947,4281
1688637902302,-108947,4281
1688637902311,-108947,4281
1688637902324,-108947,4281
1688637902333,-108947,4281
1688637902345,-108947,4281
1688637902356,-108947,4281
1688637902366,-108947,4281
1688637902377,-108947,4281
1688637902388,-108947,4281
1688637902395,-108947,4281
1688637902402,-108947,4281
1688637902409,-108947,4281
1688637902417,-108947,4281
1688637902425,-108947,4281
1688637902432,-108947,4281
1688637902439,-108947,4281
1688637902446,-108947,4281
1688637902453,-108947,4281
1688637902463,-108947,4281
1688637902472,-108947,4281
1688637902481,-108947,4281
1688637902489,-108947,4281
1688637902499,-108947,4281
1688637902508,-108947,4281
1688637902516,-108947,4281
1688637902525,-108947,4281
1688637902533,-108947,4281
1688637902541,-108947,4281
1688637902550,-108947,4281
1688637902559,-108947,4281
1688637902567,-108947,4281
1688637902575,-108947,4281
1688637902584,-108947,4281
1688637902592,-108947,4281
1688637902600,-108947,4281
1688637902608,-108947,4281
1688637902616,-108947,4281
1688637902624,-108947,4281
1688637902632,-108947,4281
1688637902642,-108947,4281
1688637902651,-108947,4281
1688637902661,-108947,4281
1688637902670,-108947,4281
1688637902680,-108947,4281
1688637902689,-108947,4281
1688637902697,-108947,4281
1688637902706,-108947,4281
1688637902714,-108947,4281
1688637902722,-108947,4281
1688637902730,-108947,4281
1688637902738,-108947,4281
1688637902746,-108947,4281
1688637902753,-108947,4281
1688637902761,-108947,4281
1688637902769,-108947,4281
1688637902777,-108947,4281
1688637902787,-108947,4281
1688637902796,-108947,4281
1688637902805,-108947,4281
1688637902814,-108947,4281
1688637902823,-108947,4281
1688637902831,-108947,4281
1688637902839,-108947,4281
1688637902847,-108947,4281
1688637902855,-108947,4281
1688637902863,-108947,4281
1688637902873,-108947,4281
1688637902882,-108947,4281
1688637902891,-108947,4281
1688637902900,-108947,4281
1688637902909,-108947,4281
1688637902918,-108947,4281
1688637902927,-108947,4281
1688637902935,-108947,4281
1688637902944,-108947,4281
1688637902952,-108947,4281
1688637902961,-108947,4281
1688637902970,-108947,4281
1688637902979,-108947,4281
1688637902988,-108947,4281
1688637902996,-108947,4281
1688637903005,-108947,4281
1688637903013,-108947,4281
1688637903022,-108947,4281
1688637903031,-108947,4281
1688637903039,-108947,4281
1688637903048,-108947,4281
1688637903057,-108947,4281
1688637903066,-108947,4281
1688637903076,-108947,4281
1688637903086,-108947,4281
1688637903094,-108947,4281
1688637903102,-108947,4281
1688637903110,-108947,4281
1688637903120,-108947,4281
1688637903129,-108947,4281
1688637903135,-108947,4281
1688637903142,-108947,4281
