Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642114206,-76903,4182
1688642114214,-76903,4182
1688642114221,-76903,4182
1688642114227,-76903,4182
1688642114233,-76903,4182
1688642114239,-76903,4182
1688642114247,-76903,4182
1688642114253,-76903,4182
1688642114258,-76903,4182
1688642114265,-76903,4182
1688642114272,-76903,4182
1688642114278,-76903,4182
1688642114285,-76903,4182
1688642114291,-76903,4182
1688642114297,-76903,4182
1688642114303,-76903,4182
1688642114308,-76903,4182
1688642114314,-76903,4182
1688642114320,-76903,4182
1688642114325,-76903,4182
1688642114331,-76903,4182
1688642114336,-76903,4182
1688642114343,-76903,4182
1688642114348,-76903,4182
1688642114354,-76903,4182
1688642114360,-76903,4182
1688642114366,-76903,4182
1688642114372,-76903,4182
1688642114378,-76903,4182
1688642114384,-76903,4182
1688642114391,-76903,4182
1688642114398,-76903,4182
1688642114406,-76903,4182
1688642114413,-76903,4182
1688642114420,-76903,4182
1688642114428,-76903,4182
1688642114438,-76903,4182
1688642114447,-76903,4182
1688642114455,-76903,4182
1688642114463,-76903,4182
1688642114471,-76903,4182
1688642114479,-76903,4182
1688642114488,-76903,4182
1688642114496,-76903,4182
1688642114505,-76903,4182
1688642114515,-76903,4182
1688642114524,-76903,4182
1688642114533,-76903,4182
1688642114543,-76903,4182
1688642114553,-76903,4182
1688642114562,-76903,4182
1688642114570,-76903,4182
1688642114579,-76903,4182
1688642114587,-76903,4182
1688642114596,-76903,4182
1688642114605,-76903,4182
1688642114613,-76903,4182
1688642114622,-76903,4182
1688642114630,-76903,4182
1688642114640,-76903,4182
1688642114649,-76903,4182
1688642114657,-76903,4182
1688642114666,-76903,4182
1688642114675,-76903,4182
1688642114683,-76903,4182
1688642114693,-76903,4182
1688642114702,-76903,4182
1688642114712,-76903,4182
1688642114721,-76903,4182
1688642114733,-76903,4182
1688642114744,-76903,4182
1688642114753,-76903,4182
1688642114762,-76903,4182
1688642114771,-76903,4182
1688642114780,-76903,4182
1688642114789,-76903,4182
1688642114800,-76903,4182
1688642114810,-76903,4182
1688642114819,-76903,4182
1688642114828,-76903,4182
1688642114838,-76903,4182
1688642114847,-76903,4182
1688642114858,-76903,4182
1688642114868,-76903,4182
1688642114879,-76903,4182
1688642114890,-76903,4182
1688642114900,-76903,4182
