Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638309636,-94451,4264
1688638309643,-94451,4264
1688638309649,-94451,4264
1688638309655,-94451,4264
1688638309661,-94451,4264
1688638309667,-94451,4264
1688638309673,-94451,4264
1688638309679,-94451,4264
1688638309686,-94451,4264
1688638309692,-94451,4264
1688638309699,-94451,4264
1688638309707,-94451,4264
1688638309713,-94451,4264
1688638309719,-94451,4264
1688638309725,-94451,4264
1688638309732,-94451,4264
1688638309738,-94451,4264
1688638309744,-94451,4264
1688638309750,-94451,4264
1688638309756,-94451,4264
1688638309762,-94451,4264
1688638309768,-94451,4264
1688638309776,-94451,4264
1688638309782,-94451,4264
1688638309788,-94451,4264
1688638309796,-94451,4264
1688638309802,-94451,4264
1688638309810,-94451,4264
1688638309817,-94451,4264
1688638309823,-94451,4264
1688638309829,-94451,4264
1688638309834,-94451,4264
1688638309840,-94451,4264
1688638309846,-94451,4264
1688638309851,-94451,4264
1688638309857,-94451,4264
1688638309864,-94451,4264
1688638309871,-94451,4264
1688638309877,-94451,4264
1688638309883,-94451,4264
1688638309890,-94451,4264
1688638309897,-94451,4264
1688638309904,-94451,4264
1688638309911,-94451,4264
1688638309918,-94451,4264
1688638309927,-94451,4264
1688638309934,-94451,4264
1688638309941,-94451,4264
1688638309948,-94451,4264
1688638309955,-94451,4264
1688638309963,-94451,4264
1688638309970,-94451,4264
1688638309979,-94451,4264
1688638309986,-94451,4264
1688638309993,-94451,4264
1688638309999,-94451,4264
1688638310006,-94451,4264
1688638310014,-94451,4264
1688638310023,-94451,4264
1688638310031,-94451,4264
1688638310039,-94451,4264
1688638310047,-94451,4264
1688638310054,-94451,4264
1688638310062,-94451,4264
1688638310074,-94451,4264
1688638310086,-94451,4264
1688638310096,-94451,4264
1688638310106,-94451,4264
1688638310116,-94451,4264
1688638310127,-94451,4264
1688638310138,-94451,4264
1688638310147,-94451,4264
1688638310155,-94451,4264
1688638310162,-94451,4264
1688638310170,-94451,4264
1688638310178,-94451,4264
1688638310186,-94451,4264
1688638310194,-94451,4264
1688638310201,-94451,4264
1688638310208,-94451,4264
1688638310215,-94451,4264
1688638310222,-94451,4264
1688638310230,-94451,4264
1688638310237,-94451,4264
1688638310245,-94451,4264
1688638310252,-94451,4264
1688638310259,-94451,4264
1688638310266,-94451,4264
1688638310273,-94451,4264
1688638310283,-94451,4264
1688638310292,-94451,4264
1688638310301,-94451,4264
1688638310310,-94451,4264
1688638310320,-94451,4264
1688638310329,-94451,4264
1688638310340,-94451,4264
1688638310351,-94451,4264
1688638310360,-94451,4264
1688638310370,-94451,4264
1688638310380,-94451,4264
1688638310390,-94451,4264
1688638310400,-94451,4264
1688638310410,-94451,4264
1688638310419,-94451,4264
1688638310428,-94451,4264
1688638310438,-94451,4264
1688638310447,-94451,4264
1688638310456,-94451,4264
1688638310465,-94451,4264
1688638310474,-94451,4264
1688638310483,-94451,4264
1688638310493,-94451,4264
1688638310502,-94451,4264
1688638310514,-94451,4264
1688638310524,-94451,4264
1688638310534,-94451,4264
1688638310544,-94451,4264
1688638310555,-94451,4264
1688638310567,-94451,4264
1688638310577,-94451,4264
1688638310587,-94451,4264
1688638310596,-94451,4264
1688638310605,-94451,4264
1688638310614,-94451,4264
1688638310624,-94451,4264
1688638310635,-94451,4264
1688638310644,-94451,4264
1688638310654,-94451,4264
1688638310665,-94451,4264
1688638310677,-94451,4264
1688638310687,-94451,4264
1688638310697,-94451,4264
1688638310707,-94451,4264
1688638310718,-94451,4264
1688638310727,-94451,4264
1688638310737,-94451,4264
1688638310747,-94451,4264
1688638310756,-94451,4264
1688638310766,-94451,4264
1688638310776,-94451,4264
1688638310785,-94451,4264
1688638310795,-94451,4264
1688638310804,-94451,4264
1688638310814,-94451,4264
1688638310824,-94451,4264
1688638310834,-94451,4264
1688638310844,-94451,4264
1688638310853,-94451,4264
1688638310865,-94451,4264
1688638310875,-94451,4264
1688638310884,-94451,4264
1688638310894,-94451,4264
1688638310903,-94451,4264
1688638310913,-94451,4264
1688638310924,-94451,4264
1688638310935,-94451,4264
1688638310943,-94451,4264
1688638310953,-94451,4264
1688638310961,-94451,4264
1688638310972,-94451,4264
1688638310981,-94451,4264
1688638310991,-94451,4264
1688638311000,-94451,4264
1688638311010,-94451,4264
1688638311020,-94451,4264
1688638311032,-94451,4264
1688638311044,-94451,4264
1688638311053,-94451,4264
1688638311063,-94451,4264
1688638311073,-94451,4264
1688638311083,-94451,4264
1688638311092,-94451,4264
1688638311102,-94451,4264
1688638311111,-94451,4264
1688638311120,-94451,4264
1688638311129,-94451,4264
1688638311138,-94451,4264
1688638311148,-94451,4264
1688638311156,-94451,4264
1688638311166,-94451,4264
1688638311177,-94451,4264
1688638311189,-94451,4264
1688638311199,-94451,4264
1688638311208,-94451,4264
1688638311216,-94451,4264
1688638311225,-94451,4264
1688638311236,-94451,4264
1688638311247,-94451,4264
1688638311258,-94451,4264
1688638311267,-94451,4264
1688638311275,-94451,4264
1688638311284,-94451,4264
1688638311291,-94451,4264
1688638311297,-94451,4264
1688638311303,-94451,4264
1688638311310,-94451,4264
1688638311318,-94451,4264
1688638311324,-94451,4264
1688638311332,-94451,4264
1688638311341,-94451,4264
1688638311347,-94451,4264
1688638311354,-94451,4264
1688638311361,-94451,4264
1688638311368,-94451,4264
1688638311377,-94451,4264
1688638311385,-94451,4264
1688638311392,-94451,4264
1688638311400,-94451,4264
1688638311406,-94451,4264
1688638311415,-94451,4264
1688638311423,-94451,4264
1688638311430,-94451,4264
1688638311438,-94451,4264
1688638311446,-94451,4264
1688638311453,-94451,4264
1688638311461,-94451,4264
1688638311470,-94451,4264
1688638311481,-94451,4264
1688638311490,-94451,4264
1688638311497,-94451,4264
1688638311504,-94451,4264
1688638311511,-94451,4264
1688638311521,-94451,4264
1688638311528,-94451,4264
1688638311538,-94451,4264
1688638311549,-94451,4264
1688638311554,-94451,4264
1688638311560,-94451,4264
1688638311566,-94451,4264
1688638311571,-94451,4264
1688638311576,-94451,4264
1688638311581,-94451,4264
1688638311586,-94451,4264
1688638311591,-94451,4264
1688638311597,-94451,4264
1688638311602,-94451,4264
1688638311607,-94451,4264
1688638311611,-94451,4264
1688638311616,-94451,4264
1688638311621,-94451,4264
1688638311625,-94451,4264
1688638311630,-94451,4264
1688638311635,-94451,4264
1688638311639,-94451,4264
1688638311644,-94451,4264
1688638311650,-94451,4264
1688638311654,-94451,4264
1688638311659,-94451,4264
1688638311664,-94451,4264
1688638311669,-94451,4264
1688638311674,-94451,4264
1688638311679,-94451,4264
1688638311684,-94451,4264
1688638311689,-94451,4264
1688638311694,-94451,4264
1688638311700,-94451,4264
1688638311706,-94451,4264
1688638311712,-94451,4264
1688638311719,-94451,4264
1688638311725,-94451,4264
1688638311731,-94451,4264
1688638311739,-94451,4264
1688638311746,-94451,4264
1688638311753,-94451,4264
1688638311760,-94451,4264
1688638311766,-94451,4264
1688638311773,-94451,4264
1688638311780,-94451,4264
1688638311786,-94451,4264
1688638311793,-94451,4264
1688638311803,-94451,4264
1688638311812,-94451,4264
1688638311820,-94451,4264
1688638311827,-94451,4264
1688638311835,-94451,4264
1688638311843,-94451,4264
1688638311850,-94451,4264
1688638311857,-94451,4264
1688638311864,-94451,4264
1688638311871,-94451,4264
1688638311879,-94451,4264
1688638311886,-94451,4264
1688638311894,-94451,4264
1688638311901,-94451,4264
1688638311908,-94451,4264
1688638311915,-94451,4264
1688638311922,-94451,4264
1688638311930,-94451,4264
1688638311937,-94451,4264
1688638311945,-94451,4264
1688638311954,-94451,4264
1688638311962,-94451,4264
1688638311970,-94451,4264
1688638311978,-94451,4264
1688638311987,-94451,4264
1688638311996,-94451,4264
1688638312005,-94451,4264
1688638312013,-94451,4264
1688638312020,-94451,4264
1688638312028,-94451,4264
1688638312037,-94451,4264
1688638312045,-94451,4264
1688638312053,-94451,4264
1688638312063,-94451,4264
1688638312072,-94451,4264
1688638312080,-94451,4264
1688638312089,-94451,4264
1688638312097,-94451,4264
1688638312110,-94451,4264
1688638312118,-94451,4264
1688638312127,-94451,4264
1688638312136,-94451,4264
1688638312147,-94451,4264
1688638312155,-94451,4264
1688638312163,-94451,4264
1688638312170,-94451,4264
1688638312177,-94451,4264
1688638312185,-94451,4264
