Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642934938,-76446,4160
1688642934946,-76446,4160
1688642934954,-76446,4160
1688642934960,-76446,4160
1688642934966,-76446,4160
1688642934971,-76446,4160
1688642934977,-76446,4160
1688642934982,-76446,4160
1688642934987,-76446,4160
1688642934993,-76446,4160
1688642934999,-76446,4160
1688642935004,-76446,4160
1688642935009,-76446,4160
1688642935015,-76446,4160
1688642935020,-76446,4160
1688642935028,-76446,4160
1688642935034,-76446,4160
1688642935040,-76446,4160
1688642935045,-76446,4160
1688642935050,-76446,4160
1688642935056,-76446,4160
1688642935063,-76446,4160
1688642935069,-76446,4160
1688642935075,-76446,4160
1688642935081,-76446,4160
1688642935086,-76446,4160
1688642935092,-76446,4160
1688642935097,-76446,4160
1688642935103,-76446,4160
1688642935108,-76446,4160
1688642935114,-76446,4160
1688642935119,-76446,4160
1688642935124,-76446,4160
1688642935130,-76446,4160
1688642935136,-76446,4160
1688642935143,-76446,4160
1688642935149,-76446,4160
1688642935157,-76446,4160
1688642935163,-76446,4160
1688642935170,-76446,4160
1688642935178,-76446,4160
1688642935188,-76446,4160
1688642935196,-76446,4160
1688642935203,-76446,4160
1688642935211,-76446,4160
1688642935219,-76446,4160
1688642935227,-76446,4160
1688642935236,-76446,4160
1688642935244,-76446,4160
1688642935252,-76446,4160
1688642935260,-76446,4160
1688642935267,-76446,4160
1688642935275,-76446,4160
1688642935283,-76446,4160
1688642935291,-76446,4160
1688642935299,-76446,4160
1688642935307,-76446,4160
1688642935316,-76446,4160
1688642935324,-76446,4160
1688642935334,-76446,4160
1688642935343,-76446,4160
1688642935353,-76446,4160
1688642935363,-76446,4160
1688642935373,-76446,4160
1688642935380,-76446,4160
1688642935386,-76446,4160
1688642935392,-76446,4160
1688642935399,-76446,4160
1688642935404,-76446,4160
1688642935413,-76446,4160
1688642935419,-76446,4160
1688642935423,-76446,4160
1688642935429,-76446,4160
1688642935434,-76446,4160
1688642935439,-76446,4160
1688642935444,-76446,4160
1688642935449,-76446,4160
1688642935454,-76446,4160
1688642935459,-76446,4160
1688642935464,-76446,4160
1688642935469,-76446,4160
1688642935474,-76446,4160
1688642935479,-76446,4160
1688642935484,-76446,4160
1688642935489,-76446,4160
1688642935496,-76446,4160
1688642935501,-76446,4160
1688642935507,-76446,4160
1688642935515,-76446,4160
1688642935520,-76446,4160
1688642935526,-76446,4160
1688642935531,-76446,4160
1688642935537,-76446,4160
1688642935542,-76446,4160
1688642935548,-76446,4160
1688642935553,-76446,4160
