Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937422323,-86211,4223
1688937422333,-86211,4223
1688937422343,-86211,4223
1688937422351,-86211,4223
1688937422357,-86211,4223
1688937422364,-86211,4223
1688937422372,-86211,4223
1688937422378,-86211,4223
1688937422383,-86211,4223
1688937422389,-86211,4223
1688937422394,-86211,4223
1688937422400,-86211,4223
1688937422406,-86211,4223
1688937422412,-86211,4223
1688937422418,-86211,4223
1688937422424,-86211,4223
1688937422429,-86211,4223
1688937422435,-86211,4223
1688937422442,-86211,4223
1688937422448,-86211,4223
1688937422454,-86211,4223
1688937422461,-86211,4223
1688937422468,-86211,4223
1688937422477,-86211,4223
1688937422486,-86211,4223
1688937422495,-86211,4223
1688937422502,-86211,4223
1688937422510,-86211,4223
1688937422516,-86211,4223
1688937422524,-86211,4223
1688937422531,-86211,4223
1688937422538,-86211,4223
1688937422547,-86211,4223
1688937422555,-86211,4223
1688937422561,-86211,4223
1688937422568,-86211,4223
1688937422575,-86211,4223
1688937422583,-86211,4223
1688937422590,-86211,4223
1688937422597,-86211,4223
1688937422604,-86211,4223
1688937422612,-86211,4223
1688937422618,-86211,4223
1688937422625,-86211,4223
1688937422632,-86211,4223
1688937422639,-86211,4223
1688937422646,-86211,4223
1688937422653,-86211,4223
1688937422661,-86211,4223
1688937422668,-86211,4223
1688937422675,-86211,4223
1688937422682,-86211,4223
1688937422689,-86211,4223
1688937422695,-86211,4223
1688937422703,-86211,4223
1688937422710,-86211,4223
1688937422717,-86211,4223
1688937422725,-86211,4223
1688937422732,-86211,4223
1688937422740,-86211,4223
1688937422748,-86211,4223
1688937422759,-86211,4223
1688937422768,-86211,4223
1688937422776,-86211,4223
1688937422783,-86211,4223
1688937422791,-86211,4223
1688937422799,-86211,4223
1688937422807,-86211,4223
1688937422815,-86211,4223
1688937422823,-86211,4223
1688937422836,-86211,4223
1688937422844,-86211,4223
1688937422851,-86211,4223
1688937422857,-86211,4223
1688937422864,-86211,4223
1688937422870,-86211,4223
1688937422876,-86211,4223
1688937422882,-86211,4223
1688937422888,-86211,4223
1688937422894,-86211,4223
1688937422903,-86211,4223
1688937422910,-86211,4223
1688937422918,-86211,4223
1688937422925,-86211,4223
1688937422932,-86211,4223
1688937422939,-86211,4223
1688937422946,-86211,4223
1688937422955,-86211,4223
1688937422963,-86211,4223
1688937422972,-86211,4223
1688937422980,-86211,4223
1688937422989,-86211,4223
1688937422997,-86211,4223
1688937423006,-86211,4223
1688937423018,-86211,4223
1688937423028,-86211,4223
1688937423038,-86211,4223
1688937423048,-86211,4223
1688937423059,-86211,4223
1688937423068,-86211,4223
1688937423079,-86211,4223
1688937423090,-86211,4223
1688937423102,-86211,4223
1688937423109,-86211,4223
1688937423118,-86211,4223
1688937423125,-86211,4223
1688937423133,-86211,4223
1688937423141,-86211,4223
1688937423149,-86211,4223
1688937423157,-86211,4223
1688937423166,-86211,4223
1688937423173,-86211,4223
1688937423182,-86211,4223
1688937423190,-86211,4223
1688937423199,-86211,4223
1688937423207,-86211,4223
1688937423215,-86211,4223
1688937423226,-86211,4223
1688937423235,-86211,4223
1688937423245,-86211,4223
1688937423255,-86211,4223
1688937423265,-86211,4223
1688937423277,-86211,4223
1688937423285,-86211,4223
1688937423295,-86211,4223
1688937423307,-86211,4223
1688937423316,-86211,4223
1688937423325,-86211,4223
1688937423335,-86211,4223
1688937423346,-86211,4223
1688937423357,-86211,4223
1688937423367,-86211,4223
1688937423376,-86211,4223
1688937423386,-86211,4223
1688937423400,-86211,4223
1688937423412,-86211,4223
1688937423422,-86211,4223
1688937423432,-86211,4223
1688937423442,-86211,4223
1688937423450,-86211,4223
1688937423459,-86211,4223
1688937423467,-86211,4223
1688937423476,-86211,4223
1688937423484,-86211,4223
1688937423500,-86211,4223
1688937423510,-86211,4223
1688937423519,-86211,4223
1688937423528,-86211,4223
1688937423541,-86211,4223
1688937423551,-86211,4223
1688937423562,-86211,4223
1688937423572,-86211,4223
1688937423581,-86211,4223
1688937423590,-86211,4223
1688937423602,-86211,4223
1688937423612,-86211,4223
1688937423621,-86211,4223
1688937423630,-86211,4223
1688937423639,-86211,4223
1688937423649,-86211,4223
1688937423658,-86211,4223
1688937423671,-86211,4223
1688937423682,-86211,4223
1688937423692,-86211,4223
1688937423702,-86211,4223
1688937423712,-86211,4223
1688937423722,-86211,4223
1688937423733,-86211,4223
1688937423743,-86211,4223
1688937423750,-86211,4223
1688937423759,-86211,4223
1688937423767,-86211,4223
1688937423775,-86211,4223
1688937423784,-86211,4223
1688937423793,-86211,4223
1688937423801,-86211,4223
1688937423809,-86211,4223
1688937423817,-86211,4223
1688937423826,-86211,4223
1688937423834,-86211,4223
1688937423842,-86211,4223
1688937423852,-86211,4223
1688937423860,-86211,4223
1688937423868,-86211,4223
1688937423876,-86211,4223
1688937423884,-86211,4223
1688937423892,-86211,4223
1688937423899,-86211,4223
1688937423906,-86211,4223
1688937423912,-86211,4223
1688937423919,-86211,4223
1688937423926,-86211,4223
1688937423933,-86211,4223
1688937423941,-86211,4223
1688937423947,-86211,4223
1688937423954,-86211,4223
1688937423962,-86211,4223
1688937423970,-86211,4223
1688937423977,-86211,4223
1688937423985,-86211,4223
1688937423992,-86211,4223
1688937423999,-86211,4223
1688937424006,-86211,4223
1688937424013,-86211,4223
1688937424020,-86211,4223
1688937424032,-86211,4223
1688937424040,-86211,4223
1688937424046,-86211,4223
1688937424053,-86211,4223
1688937424060,-86211,4223
1688937424067,-86211,4223
1688937424075,-86211,4223
1688937424082,-86211,4223
1688937424089,-86211,4223
1688937424095,-86211,4223
1688937424103,-86211,4223
1688937424110,-86211,4223
1688937424118,-86211,4223
1688937424128,-86211,4223
1688937424138,-86211,4223
1688937424147,-86211,4223
1688937424154,-86211,4223
1688937424162,-86211,4223
1688937424168,-86211,4223
1688937424176,-86211,4223
1688937424182,-86211,4223
1688937424188,-86211,4223
1688937424195,-86211,4223
1688937424202,-86211,4223
1688937424208,-86211,4223
1688937424214,-86211,4223
1688937424219,-86211,4223
1688937424225,-86211,4223
1688937424231,-86211,4223
1688937424237,-86211,4223
1688937424243,-86211,4223
