Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943949784,-881800,3918
1688943949791,-881800,3918
1688943949796,-881800,3918
1688943949802,-881800,3918
1688943949808,-881800,3918
1688943949814,-881800,3918
1688943949820,-881800,3918
1688943949826,-881800,3918
1688943949832,-881800,3918
1688943949838,-881800,3918
1688943949843,-881800,3918
1688943949849,-881800,3918
1688943949854,-881800,3918
1688943949860,-881800,3918
1688943949865,-881800,3918
1688943949870,-881800,3918
1688943949876,-881800,3918
1688943949882,-881800,3918
1688943949887,-881800,3918
1688943949892,-881800,3918
1688943949897,-881800,3918
1688943949903,-881800,3918
1688943949908,-881800,3918
1688943949914,-881800,3918
1688943949919,-881800,3918
1688943949924,-881800,3918
1688943949930,-881800,3918
1688943949935,-881800,3918
1688943949940,-881800,3918
1688943949946,-881800,3918
1688943949951,-881800,3918
1688943949956,-881800,3918
1688943949962,-881800,3918
1688943949968,-881800,3918
1688943949973,-881800,3918
1688943949979,-881800,3918
1688943949984,-881800,3918
1688943949989,-881800,3918
1688943949996,-881800,3918
1688943950002,-881800,3918
1688943950008,-881800,3918
1688943950014,-881800,3918
1688943950020,-881800,3918
1688943950025,-881800,3918
1688943950031,-881800,3918
1688943950039,-881800,3918
1688943950046,-881800,3918
1688943950054,-881800,3918
1688943950062,-881800,3918
1688943950069,-881800,3918
1688943950077,-881800,3918
1688943950085,-881800,3918
1688943950092,-881800,3918
1688943950100,-881800,3918
1688943950108,-881800,3918
1688943950116,-881800,3918
1688943950123,-881800,3918
1688943950131,-881800,3918
1688943950139,-881800,3918
1688943950147,-881800,3918
1688943950155,-881800,3918
1688943950165,-881800,3918
1688943950174,-881800,3918
1688943950185,-881800,3918
1688943950194,-881800,3918
1688943950202,-881800,3918
1688943950210,-881800,3918
1688943950218,-881800,3918
1688943950227,-881800,3918
1688943950238,-881800,3918
1688943950248,-881800,3918
1688943950258,-881800,3918
1688943950266,-881800,3918
1688943950274,-881800,3918
1688943950282,-881800,3918
1688943950291,-881800,3918
1688943950299,-881800,3918
1688943950307,-881800,3918
1688943950315,-881800,3918
1688943950326,-881800,3918
1688943950333,-881800,3918
1688943950340,-881800,3918
1688943950348,-881800,3918
1688943950356,-881800,3918
1688943950364,-881800,3918
1688943950371,-881800,3918
1688943950379,-881800,3918
1688943950387,-881800,3918
1688943950398,-881800,3918
1688943950406,-881800,3918
1688943950414,-881800,3918
1688943950422,-881800,3918
1688943950429,-881800,3918
1688943950439,-881800,3918
1688943950449,-881800,3918
1688943950458,-881800,3918
1688943950468,-881800,3918
1688943950479,-881800,3918
1688943950491,-881800,3918
1688943950502,-881800,3918
1688943950515,-881800,3918
1688943950530,-881800,3918
1688943950542,-881800,3918
1688943950552,-881800,3918
1688943950562,-881800,3918
1688943950571,-881800,3918
1688943950581,-881800,3918
1688943950593,-881800,3918
1688943950602,-881800,3918
1688943950612,-881800,3918
1688943950622,-881800,3918
1688943950631,-881800,3918
1688943950642,-881800,3918
1688943950652,-881800,3918
1688943950662,-881800,3918
1688943950671,-881800,3918
1688943950682,-881800,3918
1688943950692,-881800,3918
1688943950702,-881800,3918
1688943950712,-881800,3918
1688943950721,-881800,3918
1688943950731,-881800,3918
1688943950741,-881800,3918
1688943950752,-881800,3918
1688943950761,-881800,3918
1688943950772,-881800,3918
1688943950782,-881800,3918
1688943950792,-881800,3918
1688943950801,-881800,3918
1688943950812,-881800,3918
1688943950824,-881800,3918
1688943950834,-881800,3918
1688943950845,-881800,3918
1688943950855,-881800,3918
1688943950865,-881800,3918
1688943950875,-881800,3918
1688943950886,-881800,3918
1688943950894,-881800,3918
1688943950903,-881800,3918
1688943950912,-881800,3918
1688943950921,-881800,3918
1688943950930,-881800,3918
1688943950940,-881800,3918
1688943950949,-881800,3918
1688943950960,-881800,3918
1688943950971,-881800,3918
1688943950981,-881800,3918
1688943950991,-881800,3918
1688943951002,-881800,3918
1688943951012,-881800,3918
1688943951021,-881800,3918
1688943951031,-881800,3918
1688943951041,-881800,3918
1688943951051,-881800,3918
1688943951062,-881800,3918
1688943951072,-881800,3918
1688943951082,-881800,3918
1688943951092,-881800,3918
1688943951102,-881800,3918
1688943951111,-881800,3918
1688943951121,-881800,3918
1688943951131,-881800,3918
1688943951144,-881800,3918
1688943951153,-881800,3918
1688943951163,-881800,3918
1688943951172,-881800,3918
1688943951182,-881800,3918
1688943951191,-881800,3918
1688943951201,-881800,3918
1688943951211,-881800,3918
1688943951220,-881800,3918
1688943951229,-881800,3918
1688943951239,-881800,3918
1688943951248,-881800,3918
1688943951260,-881800,3918
1688943951268,-881800,3918
1688943951276,-881800,3918
1688943951284,-881800,3918
1688943951292,-881800,3918
1688943951302,-881800,3918
1688943951312,-881800,3918
1688943951322,-881800,3918
1688943951332,-881800,3918
1688943951341,-881800,3918
1688943951350,-881800,3918
1688943951362,-881800,3918
1688943951371,-881800,3918
1688943951382,-881800,3918
1688943951390,-881800,3918
1688943951398,-881800,3918
1688943951407,-881800,3918
1688943951415,-881800,3918
1688943951423,-881800,3918
1688943951432,-881800,3918
1688943951441,-881800,3918
1688943951451,-881800,3918
1688943951461,-881800,3918
1688943951472,-881800,3918
1688943951481,-881800,3918
1688943951490,-881800,3918
1688943951498,-881800,3918
1688943951506,-881800,3918
1688943951514,-881800,3918
1688943951523,-881800,3918
1688943951532,-881800,3918
1688943951543,-881800,3918
1688943951555,-881800,3918
1688943951565,-881800,3918
1688943951574,-881800,3918
1688943951583,-881800,3918
1688943951591,-881800,3918
1688943951599,-881800,3918
1688943951607,-881800,3918
1688943951614,-881800,3918
1688943951621,-881800,3918
1688943951629,-881800,3918
1688943951637,-881800,3918
1688943951646,-881800,3918
1688943951655,-881800,3918
1688943951663,-881800,3918
1688943951673,-881800,3918
1688943951681,-881800,3918
1688943951690,-881800,3918
1688943951701,-881800,3918
1688943951710,-881800,3918
1688943951718,-881800,3918
1688943951725,-881800,3918
1688943951734,-881800,3918
1688943951741,-881800,3918
1688943951748,-881800,3918
1688943951755,-881800,3918
1688943951761,-881800,3918
1688943951775,-881800,3918
1688943951783,-881800,3918
1688943951791,-881800,3918
1688943951799,-881800,3918
1688943951805,-881800,3918
1688943951811,-881800,3918
1688943951816,-881800,3918
1688943951822,-881800,3918
1688943951827,-881800,3918
1688943951833,-881800,3918
1688943951839,-881800,3918
1688943951844,-881800,3918
1688943951850,-881800,3918
1688943951858,-881800,3918
1688943951865,-881800,3918
1688943951872,-881800,3918
1688943951879,-881800,3918
1688943951888,-881800,3918
1688943951895,-881800,3918
1688943951903,-881800,3918
1688943951911,-881800,3918
1688943951919,-881800,3918
1688943951925,-881800,3918
1688943951932,-881800,3918
1688943951938,-881800,3918
1688943951945,-881800,3918
1688943951951,-881800,3918
1688943951961,-881800,3918
1688943951968,-881800,3918
1688943951977,-881800,3918
1688943951984,-881800,3918
1688943951991,-881800,3918
1688943951998,-881800,3918
1688943952006,-881800,3918
1688943952013,-881800,3918
1688943952021,-881800,3918
1688943952031,-881800,3918
1688943952042,-881800,3918
1688943952051,-881800,3918
1688943952065,-881800,3918
1688943952075,-881800,3918
1688943952085,-881800,3918
1688943952096,-881800,3918
1688943952105,-881800,3918
1688943952114,-881800,3918
1688943952123,-881800,3918
1688943952131,-881800,3918
1688943952139,-881800,3918
1688943952148,-881800,3918
1688943952158,-881800,3918
1688943952166,-881800,3918
1688943952175,-881800,3918
1688943952185,-881800,3918
1688943952193,-881800,3918
1688943952201,-881800,3918
1688943952209,-881800,3918
1688943952216,-881800,3918
1688943952224,-881800,3918
1688943952231,-881800,3918
1688943952239,-881800,3918
1688943952247,-881800,3918
1688943952255,-881800,3918
1688943952263,-881800,3918
1688943952271,-881800,3918
1688943952281,-881800,3918
1688943952291,-881800,3918
1688943952299,-881800,3918
1688943952307,-881800,3918
1688943952316,-881800,3918
1688943952325,-881800,3918
1688943952334,-881800,3918
1688943952343,-881800,3918
1688943952352,-881800,3918
1688943952360,-881800,3918
1688943952368,-881800,3918
1688943952378,-881800,3918
1688943952388,-881800,3918
1688943952396,-881800,3918
1688943952405,-881800,3918
1688943952414,-881800,3918
1688943952423,-881800,3918
1688943952432,-881800,3918
1688943952441,-881800,3918
1688943952450,-881800,3918
1688943952458,-881800,3918
1688943952475,-881800,3918
1688943952483,-881800,3918
1688943952492,-881800,3918
1688943952498,-881800,3918
1688943952503,-881800,3918
1688943952509,-881800,3918
1688943952515,-881800,3918
1688943952522,-881800,3918
1688943952528,-881800,3918
1688943952534,-881800,3918
1688943952540,-881800,3918
1688943952549,-881800,3918
1688943952557,-881800,3918
1688943952565,-881800,3918
1688943952572,-881800,3918
1688943952579,-881800,3918
1688943952586,-881800,3918
1688943952594,-881800,3918
1688943952601,-881800,3918
1688943952611,-881800,3918
1688943952619,-881800,3918
1688943952627,-881800,3918
1688943952633,-881800,3918
1688943952641,-881800,3918
1688943952647,-881800,3918
1688943952654,-881800,3918
1688943952661,-881800,3918
1688943952667,-881800,3918
1688943952674,-881800,3918
1688943952682,-881800,3918
1688943952691,-881800,3918
1688943952700,-881800,3918
1688943952711,-881800,3918
1688943952718,-881800,3918
1688943952726,-881800,3918
1688943952734,-881800,3918
1688943952744,-881800,3918
