Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937836146,-84533,4190
1688937836154,-84533,4190
1688937836162,-84533,4190
1688937836169,-84533,4190
1688937836174,-84533,4190
1688937836179,-84533,4190
1688937836185,-84533,4190
1688937836191,-84533,4190
1688937836198,-84533,4190
1688937836203,-84533,4190
1688937836209,-84533,4190
1688937836214,-84533,4190
1688937836220,-84533,4190
1688937836227,-84533,4190
1688937836234,-84533,4190
1688937836239,-84533,4190
1688937836245,-84533,4190
1688937836250,-84533,4190
1688937836257,-84533,4190
1688937836263,-84533,4190
1688937836269,-84533,4190
1688937836275,-84533,4190
1688937836281,-84533,4190
1688937836287,-84533,4190
1688937836293,-84533,4190
1688937836299,-84533,4190
1688937836305,-84533,4190
1688937836311,-84533,4190
1688937836317,-84533,4190
1688937836324,-84533,4190
1688937836330,-84533,4190
1688937836336,-84533,4190
1688937836343,-84533,4190
1688937836349,-84533,4190
1688937836355,-84533,4190
1688937836361,-84533,4190
1688937836368,-84533,4190
1688937836375,-84533,4190
1688937836381,-84533,4190
1688937836388,-84533,4190
1688937836394,-84533,4190
1688937836400,-84533,4190
1688937836407,-84533,4190
1688937836414,-84533,4190
1688937836420,-84533,4190
1688937836426,-84533,4190
1688937836433,-84533,4190
1688937836439,-84533,4190
1688937836445,-84533,4190
1688937836452,-84533,4190
1688937836459,-84533,4190
1688937836465,-84533,4190
1688937836472,-84533,4190
1688937836478,-84533,4190
1688937836484,-84533,4190
1688937836491,-84533,4190
1688937836499,-84533,4190
1688937836506,-84533,4190
1688937836513,-84533,4190
1688937836520,-84533,4190
1688937836527,-84533,4190
1688937836534,-84533,4190
1688937836541,-84533,4190
1688937836549,-84533,4190
1688937836559,-84533,4190
1688937836568,-84533,4190
1688937836576,-84533,4190
1688937836584,-84533,4190
1688937836592,-84533,4190
1688937836602,-84533,4190
1688937836613,-84533,4190
1688937836621,-84533,4190
1688937836629,-84533,4190
1688937836636,-84533,4190
1688937836644,-84533,4190
1688937836652,-84533,4190
1688937836659,-84533,4190
1688937836668,-84533,4190
1688937836679,-84533,4190
1688937836688,-84533,4190
1688937836696,-84533,4190
1688937836706,-84533,4190
1688937836719,-84533,4190
1688937836730,-84533,4190
1688937836743,-84533,4190
1688937836753,-84533,4190
1688937836763,-84533,4190
1688937836772,-84533,4190
1688937836781,-84533,4190
1688937836790,-84533,4190
1688937836802,-84533,4190
1688937836812,-84533,4190
1688937836825,-84533,4190
1688937836834,-84533,4190
1688937836844,-84533,4190
1688937836858,-84533,4190
1688937836869,-84533,4190
1688937836878,-84533,4190
1688937836887,-84533,4190
1688937836897,-84533,4190
1688937836909,-84533,4190
1688937836919,-84533,4190
1688937836928,-84533,4190
1688937836937,-84533,4190
1688937836946,-84533,4190
1688937836954,-84533,4190
1688937836963,-84533,4190
1688937836972,-84533,4190
1688937836982,-84533,4190
1688937836992,-84533,4190
1688937837002,-84533,4190
1688937837012,-84533,4190
1688937837022,-84533,4190
1688937837031,-84533,4190
1688937837041,-84533,4190
1688937837050,-84533,4190
1688937837059,-84533,4190
1688937837069,-84533,4190
1688937837079,-84533,4190
1688937837089,-84533,4190
1688937837098,-84533,4190
1688937837107,-84533,4190
1688937837116,-84533,4190
1688937837125,-84533,4190
1688937837135,-84533,4190
1688937837145,-84533,4190
1688937837155,-84533,4190
1688937837165,-84533,4190
1688937837174,-84533,4190
1688937837186,-84533,4190
1688937837195,-84533,4190
1688937837205,-84533,4190
1688937837213,-84533,4190
1688937837222,-84533,4190
1688937837238,-84533,4190
1688937837247,-84533,4190
1688937837256,-84533,4190
1688937837265,-84533,4190
1688937837272,-84533,4190
1688937837278,-84533,4190
1688937837284,-84533,4190
1688937837290,-84533,4190
