Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590139205,-333495,4183
1688590139219,-333495,4183
1688590139234,-333495,4183
1688590139248,-333495,4183
1688590139262,-333495,4183
1688590139275,-333495,4183
1688590139289,-333495,4183
1688590139302,-333495,4183
1688590139316,-333495,4183
1688590139330,-333495,4183
1688590139343,-333495,4183
1688590139358,-333495,4183
1688590139374,-333495,4183
1688590139388,-333495,4183
1688590139402,-333495,4183
1688590139416,-333495,4183
1688590139430,-333495,4183
1688590139445,-333495,4183
1688590139459,-333495,4183
1688590139473,-333495,4183
1688590139487,-333495,4183
1688590139501,-333495,4183
1688590139516,-333495,4183
1688590139529,-333495,4183
1688590139544,-333495,4183
1688590139558,-333495,4183
1688590139572,-333495,4183
1688590139587,-333495,4183
1688590139601,-333495,4183
1688590139615,-333495,4183
1688590139629,-333495,4183
1688590139643,-333495,4183
1688590139657,-333495,4183
1688590139671,-333495,4183
1688590139685,-333495,4183
1688590139699,-333495,4183
1688590139712,-333495,4183
1688590139729,-333495,4183
1688590139745,-333495,4183
1688590139764,-333495,4183
1688590139783,-333495,4183
1688590139801,-333495,4183
1688590139818,-333495,4183
1688590139839,-333495,4183
1688590139858,-333495,4183
1688590139873,-333495,4183
1688590139886,-333495,4183
1688590139899,-333495,4183
1688590139914,-333495,4183
1688590139929,-333495,4183
1688590139945,-333495,4183
1688590139960,-333495,4183
1688590139980,-333495,4183
1688590139997,-333495,4183
1688590140013,-333495,4183
1688590140031,-333495,4183
1688590140048,-333495,4183
1688590140063,-333495,4183
1688590140078,-333495,4183
1688590140095,-333495,4183
1688590140116,-333495,4183
1688590140134,-333495,4183
1688590140150,-333495,4183
1688590140166,-333495,4183
1688590140185,-333495,4183
1688590140202,-333495,4183
1688590140221,-333495,4183
1688590140238,-333495,4183
1688590140258,-333495,4183
1688590140281,-333495,4183
1688590140300,-333495,4183
1688590140319,-333495,4183
1688590140340,-333495,4183
1688590140359,-333495,4183
1688590140381,-333495,4183
1688590140397,-333495,4183
1688590140414,-333495,4183
1688590140432,-333495,4183
1688590140448,-333495,4183
1688590140465,-196288,4183
1688590140484,-196288,4183
1688590140502,-196288,4183
1688590140521,-196288,4183
1688590140540,-196288,4183
1688590140556,-196288,4183
1688590140573,-196288,4183
1688590140589,-196288,4183
1688590140609,-196288,4183
1688590140626,-196288,4183
1688590140646,-196288,4183
1688590140675,-196288,4183
1688590140690,-196288,4183
1688590140704,-196288,4183
1688590140725,-196288,4183
1688590140748,-196288,4183
1688590140767,-196288,4183
1688590140788,-196288,4183
1688590140809,-196288,4183
1688590140826,-196288,4183
1688590140850,-196288,4183
1688590140871,-196288,4183
1688590140891,-196288,4183
1688590140908,-196288,4183
1688590140930,-196288,4183
1688590140948,-196288,4183
1688590140969,-196288,4183
1688590140988,-196288,4183
1688590141009,-196288,4183
1688590141027,-196288,4183
1688590141051,-196288,4183
1688590141071,-196288,4183
1688590141089,-196288,4183
1688590141106,-196288,4183
1688590141131,-196288,4183
1688590141149,-196288,4183
1688590141168,-196288,4183
1688590141185,-196288,4183
1688590141214,-196288,4183
1688590141234,-196288,4183
1688590141249,-196288,4183
1688590141267,-196288,4183
1688590141289,-196288,4183
1688590141307,-196288,4183
1688590141326,-196288,4183
1688590141348,-196288,4183
1688590141368,-196288,4183
1688590141386,-196288,4183
1688590141404,-196288,4183
1688590141423,-196288,4183
1688590141439,-196288,4183
1688590141456,-196288,4183
1688590141474,-196288,4183
1688590141491,-196288,4183
1688590141507,-196288,4183
1688590141525,-196288,4183
1688590141545,-196288,4183
1688590141562,-196288,4183
1688590141578,-196288,4183
1688590141595,-196288,4183
1688590141612,-196288,4183
1688590141631,-196288,4183
1688590141650,-196288,4183
1688590141668,-196288,4183
1688590141689,-196288,4183
1688590141706,-196288,4183
1688590141727,-196288,4183
1688590141748,-196288,4183
1688590141771,-196288,4183
1688590141793,-196288,4183
1688590141812,-196288,4183
1688590141831,-196288,4183
1688590141852,-196288,4183
1688590141871,-196288,4183
1688590141890,-196288,4183
1688590141908,-196288,4183
1688590141928,-129882,4183
1688590141948,-129882,4183
1688590141968,-129882,4183
1688590141986,-129882,4183
1688590142008,-129882,4183
1688590142033,-129882,4183
1688590142052,-129882,4183
1688590142071,-129882,4183
1688590142098,-129882,4183
1688590142113,-129882,4183
1688590142129,-129882,4183
1688590142143,-129882,4183
1688590142157,-129882,4183
1688590142170,-129882,4183
1688590142184,-129882,4183
1688590142199,-129882,4183
1688590142212,-129882,4183
1688590142226,-129882,4183
1688590142240,-129882,4183
1688590142258,-129882,4183
1688590142274,-129882,4183
1688590142292,-129882,4183
1688590142310,-129882,4183
1688590142329,-129882,4183
1688590142346,-129882,4183
1688590142363,-129882,4183
1688590142392,-129882,4183
1688590142410,-129882,4183
1688590142426,-129882,4183
1688590142443,-129882,4183
1688590142462,-129882,4183
1688590142478,-129882,4183
1688590142495,-129882,4183
1688590142514,-129882,4183
1688590142533,-129882,4183
1688590142548,-129882,4183
1688590142565,-129882,4183
1688590142583,-129882,4183
1688590142599,-129882,4183
