Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588131265,-218749,4215
1688588131279,-218749,4215
1688588131293,-218749,4215
1688588131310,-218749,4215
1688588131328,-218749,4215
1688588131352,-283691,4215
1688588131370,-283691,4215
1688588131386,-283691,4215
1688588131400,-283691,4215
1688588131413,-283691,4215
1688588131427,-283691,4215
1688588131444,-283691,4215
1688588131462,-283691,4215
1688588131484,-283691,4215
1688588131501,-283691,4215
1688588131518,-283691,4215
1688588131535,-283691,4215
1688588131554,-283691,4215
1688588131569,-283691,4215
1688588131582,-283691,4215
1688588131595,-283691,4215
1688588131612,-283691,4215
1688588131626,-283691,4215
1688588131645,-283691,4215
1688588131661,-283691,4215
1688588131678,-283691,4215
1688588131694,-283691,4215
1688588131715,-283691,4215
1688588131733,-283691,4215
1688588131750,-283691,4215
1688588131766,-283691,4215
1688588131785,-283691,4215
1688588131804,-283691,4215
1688588131820,-283691,4215
1688588131836,-283691,4215
1688588131854,-283691,4215
1688588131873,-283691,4215
1688588131890,-283691,4215
1688588131910,-283691,4215
1688588131931,-283691,4215
1688588131950,-283691,4215
1688588131969,-283691,4215
1688588131986,-283691,4215
1688588132009,-283691,4215
1688588132030,-283691,4215
1688588132049,-283691,4215
1688588132068,-283691,4215
1688588132089,-283691,4215
1688588132113,-283691,4215
1688588132132,-283691,4215
1688588132148,-283691,4215
1688588132165,-283691,4215
1688588132189,-283691,4215
1688588132208,-283691,4215
1688588132228,-283691,4215
1688588132248,-283691,4215
1688588132269,-283691,4215
1688588132292,-283691,4215
1688588132311,-283691,4215
1688588132329,-283691,4215
1688588132349,-283691,4215
1688588132368,-283691,4215
1688588132388,-283691,4215
1688588132409,-283691,4215
1688588132427,-283691,4215
1688588132449,-283691,4215
1688588132468,-283691,4215
1688588132488,-283691,4215
1688588132509,-283691,4215
1688588132527,-283691,4215
1688588132548,-283691,4215
1688588132568,-283691,4215
1688588132589,-283691,4215
1688588132609,-283691,4215
1688588132626,-283691,4215
1688588132651,-283691,4215
1688588132669,-283691,4215
1688588132687,-283691,4215
1688588132708,-283691,4215
1688588132728,-283691,4215
1688588132748,-283691,4215
1688588132769,-283691,4215
1688588132791,-283691,4215
1688588132810,-130859,4215
1688588132828,-130859,4215
1688588132849,-130859,4215
1688588132867,-130859,4215
1688588132887,-130859,4215
1688588132904,-130859,4215
1688588132923,-130859,4215
1688588132945,-130859,4215
1688588132964,-130859,4215
1688588132983,-130859,4215
1688588132999,-130859,4215
1688588133022,-130859,4215
1688588133041,-130859,4215
1688588133057,-130859,4215
1688588133074,-130859,4215
1688588133093,-130859,4215
1688588133109,-130859,4215
1688588133128,-130859,4215
1688588133148,-130859,4215
1688588133168,-130859,4215
1688588133188,-130859,4215
1688588133208,-130859,4215
1688588133230,-130859,4215
1688588133248,-130859,4215
1688588133274,-130859,4215
1688588133293,-130859,4215
1688588133310,-130859,4215
1688588133329,-130859,4215
1688588133347,-130859,4215
1688588133367,-130859,4215
1688588133394,-130859,4215
1688588133417,-130859,4215
1688588133432,-130859,4215
1688588133447,-130859,4215
1688588133466,-130859,4215
1688588133484,-130859,4215
1688588133499,-130859,4215
1688588133514,-130859,4215
1688588133529,-130859,4215
1688588133542,-130859,4215
1688588133555,-130859,4215
1688588133569,-130859,4215
1688588133588,-130859,4215
1688588133606,-130859,4215
1688588133624,-130859,4215
1688588133642,-130859,4215
1688588133656,-130859,4215
1688588133673,-130859,4215
1688588133691,-130859,4215
1688588133710,-130859,4215
1688588133728,-130859,4215
1688588133748,-130859,4215
1688588133771,-130859,4215
1688588133790,-130859,4215
1688588133808,-130859,4215
1688588133828,-130859,4215
1688588133847,-130859,4215
1688588133869,-130859,4215
1688588133889,-130859,4215
1688588133909,-130859,4215
1688588133928,-130859,4215
1688588133949,-130859,4215
1688588133968,-130859,4215
1688588133988,-130859,4215
1688588134012,-130859,4215
1688588134029,-130859,4215
1688588134045,-130859,4215
1688588134064,-130859,4215
1688588134080,-130859,4215
1688588134096,-130859,4215
1688588134114,-130859,4215
1688588134133,-130859,4215
1688588134148,-130859,4215
1688588134165,-130859,4215
1688588134183,-130859,4215
1688588134199,-130859,4215
1688588134215,-130859,4215
