Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585187002,-233398,4263
1688585187017,-233398,4263
1688585187032,-233398,4263
1688585187045,-233398,4263
1688585187059,-233398,4263
1688585187072,-233398,4263
1688585187086,-233398,4263
1688585187100,-233398,4263
1688585187114,-233398,4263
1688585187128,-233398,4263
1688585187142,-233398,4263
1688585187156,-233398,4263
1688585187170,-233398,4263
1688585187184,-233398,4263
1688585187198,-233398,4263
1688585187213,-233398,4263
1688585187228,-233398,4263
1688585187241,-233398,4263
1688585187255,-233398,4263
1688585187269,-233398,4263
1688585187283,-233398,4263
1688585187298,-233398,4263
1688585187313,-233398,4263
1688585187327,-233398,4263
1688585187340,-233398,4263
1688585187353,-233398,4263
1688585187367,-233398,4263
1688585187381,-233398,4263
1688585187395,-233398,4263
1688585187409,-233398,4263
1688585187422,-233398,4263
1688585187436,-233398,4263
1688585187450,-233398,4263
1688585187466,-233398,4263
1688585187482,-233398,4263
1688585187500,-233398,4263
1688585187518,-233398,4263
1688585187536,-233398,4263
1688585187553,-233398,4263
1688585187572,-233398,4263
1688585187590,-233398,4263
1688585187609,-233398,4263
1688585187624,-233398,4263
1688585187640,-233398,4263
1688585187658,-233398,4263
1688585187673,-233398,4263
1688585187690,-233398,4263
1688585187711,-233398,4263
1688585187731,-233398,4263
1688585187747,-233398,4263
1688585187762,-233398,4263
1688585187777,-233398,4263
1688585187798,-233398,4263
1688585187814,-179199,4263
1688585187829,-179199,4263
1688585187845,-179199,4263
1688585187861,-179199,4263
1688585187879,-179199,4263
1688585187895,-179199,4263
1688585187912,-179199,4263
1688585187931,-179199,4263
1688585187949,-179199,4263
1688585187967,-179199,4263
1688585187987,-179199,4263
1688585188006,-179199,4263
1688585188031,-179199,4263
1688585188048,-179199,4263
1688585188063,-179199,4263
1688585188080,-179199,4263
1688585188096,-179199,4263
1688585188116,-179199,4263
1688585188133,-179199,4263
1688585188151,-179199,4263
1688585188169,-179199,4263
1688585188186,-179199,4263
1688585188212,-179199,4263
1688585188231,-179199,4263
1688585188247,-179199,4263
1688585188264,-179199,4263
1688585188282,-179199,4263
1688585188298,-179199,4263
1688585188315,-179199,4263
1688585188332,-179199,4263
1688585188349,-179199,4263
1688585188366,-179199,4263
1688585188386,-179199,4263
1688585188404,-179199,4263
1688585188422,-179199,4263
1688585188438,-179199,4263
1688585188455,-179199,4263
1688585188472,-179199,4263
1688585188489,-179199,4263
1688585188509,-179199,4263
1688585188527,-179199,4263
1688585188549,-179199,4263
1688585188572,-179199,4263
1688585188591,-179199,4263
1688585188608,-179199,4263
1688585188629,-179199,4263
1688585188647,-179199,4263
1688585188673,-179199,4263
