Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587596633,-481933,4205
1688587596647,-481933,4205
1688587596662,-481933,4205
1688587596676,-342284,4205
1688587596690,-342284,4205
1688587596704,-342284,4205
1688587596719,-342284,4205
1688587596733,-342284,4205
1688587596747,-342284,4205
1688587596761,-342284,4205
1688587596776,-342284,4205
1688587596790,-342284,4205
1688587596805,-342284,4205
1688587596819,-342284,4205
1688587596833,-342284,4205
1688587596847,-342284,4205
1688587596860,-342284,4205
1688587596874,-342284,4205
1688587596888,-342284,4205
1688587596902,-342284,4205
1688587596916,-342284,4205
1688587596930,-342284,4205
1688587596944,-342284,4205
1688587596959,-342284,4205
1688587596972,-342284,4205
1688587596986,-342284,4205
1688587597000,-342284,4205
1688587597014,-342284,4205
1688587597028,-342284,4205
1688587597042,-342284,4205
1688587597057,-342284,4205
1688587597071,-342284,4205
1688587597088,-342284,4205
1688587597108,-342284,4205
1688587597128,-342284,4205
1688587597149,-342284,4205
1688587597169,-342284,4205
1688587597189,-342284,4205
1688587597207,-342284,4205
1688587597226,-342284,4205
1688587597244,-342284,4205
1688587597263,-342284,4205
1688587597278,-342284,4205
1688587597294,-342284,4205
1688587597311,-342284,4205
1688587597329,-342284,4205
1688587597353,-342284,4205
1688587597378,-342284,4205
1688587597399,-342284,4205
1688587597416,-342284,4205
1688587597439,-342284,4205
1688587597455,-342284,4205
1688587597474,-342284,4205
1688587597493,-342284,4205
1688587597511,-342284,4205
1688587597527,-342284,4205
1688587597546,-342284,4205
1688587597569,-342284,4205
1688587597588,-342284,4205
1688587597612,-342284,4205
1688587597631,-342284,4205
1688587597651,-342284,4205
1688587597667,-342284,4205
1688587597683,-342284,4205
1688587597699,-342284,4205
1688587597715,-342284,4205
1688587597735,-342284,4205
1688587597754,-342284,4205
1688587597778,-342284,4205
1688587597797,-342284,4205
1688587597816,-342284,4205
1688587597833,-342284,4205
1688587597849,-342284,4205
1688587597865,-342284,4205
1688587597884,-342284,4205
1688587597903,-342284,4205
1688587597922,-342284,4205
1688587597942,-342284,4205
1688587597960,-342284,4205
1688587597975,-342284,4205
1688587597992,-342284,4205
1688587598008,-342284,4205
1688587598024,-342284,4205
1688587598047,-342284,4205
1688587598068,-342284,4205
1688587598091,-342284,4205
1688587598111,-342284,4205
1688587598128,-159179,4205
1688587598150,-159179,4205
1688587598168,-159179,4205
1688587598194,-159179,4205
1688587598213,-159179,4205
1688587598233,-159179,4205
1688587598251,-159179,4205
1688587598270,-159179,4205
1688587598292,-159179,4205
1688587598312,-159179,4205
1688587598329,-159179,4205
1688587598347,-159179,4205
1688587598367,-159179,4205
1688587598391,-159179,4205
1688587598410,-159179,4205
