Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588533297,-478515,4193
1688588533311,-478515,4193
1688588533325,-478515,4193
1688588533338,-478515,4193
1688588533352,-478515,4193
1688588533366,-478515,4193
1688588533380,-478515,4193
1688588533394,-478515,4193
1688588533408,-478515,4193
1688588533422,-478515,4193
1688588533436,-478515,4193
1688588533450,-478515,4193
1688588533463,-478515,4193
1688588533477,-478515,4193
1688588533492,-478515,4193
1688588533507,-478515,4193
1688588533521,-306152,4193
1688588533535,-306152,4193
1688588533549,-306152,4193
1688588533563,-306152,4193
1688588533578,-306152,4193
1688588533592,-306152,4193
1688588533606,-306152,4193
1688588533620,-306152,4193
1688588533635,-306152,4193
1688588533649,-306152,4193
1688588533663,-306152,4193
1688588533677,-306152,4193
1688588533691,-306152,4193
1688588533706,-306152,4193
1688588533720,-306152,4193
1688588533734,-306152,4193
1688588533748,-306152,4193
1688588533762,-306152,4193
1688588533779,-306152,4193
1688588533798,-306152,4193
1688588533819,-306152,4193
1688588533839,-306152,4193
1688588533857,-306152,4193
1688588533875,-306152,4193
1688588533891,-306152,4193
1688588533906,-306152,4193
1688588533925,-306152,4193
1688588533946,-306152,4193
1688588533963,-306152,4193
1688588533978,-306152,4193
1688588533994,-306152,4193
1688588534011,-306152,4193
1688588534030,-306152,4193
1688588534047,-306152,4193
1688588534065,-306152,4193
1688588534083,-306152,4193
1688588534106,-306152,4193
1688588534122,-306152,4193
1688588534138,-306152,4193
1688588534153,-306152,4193
1688588534170,-306152,4193
1688588534188,-306152,4193
1688588534204,-306152,4193
1688588534222,-306152,4193
1688588534237,-306152,4193
1688588534255,-306152,4193
1688588534272,-306152,4193
1688588534290,-306152,4193
1688588534308,-306152,4193
1688588534329,-306152,4193
1688588534346,-306152,4193
1688588534366,-306152,4193
1688588534383,-306152,4193
1688588534400,-306152,4193
1688588534415,-306152,4193
1688588534431,-306152,4193
1688588534446,-306152,4193
1688588534463,-306152,4193
1688588534479,-306152,4193
1688588534495,-306152,4193
1688588534511,-306152,4193
1688588534527,-306152,4193
1688588534544,-306152,4193
1688588534563,-306152,4193
1688588534582,-306152,4193
1688588534601,-306152,4193
1688588534619,-306152,4193
1688588534635,-306152,4193
1688588534654,-306152,4193
1688588534670,-306152,4193
1688588534686,-306152,4193
1688588534708,-306152,4193
1688588534729,-306152,4193
1688588534746,-306152,4193
1688588534774,-306152,4193
1688588534794,-306152,4193
1688588534817,-306152,4193
1688588534837,-306152,4193
1688588534858,-306152,4193
1688588534883,-306152,4193
1688588534901,-306152,4193
1688588534920,-306152,4193
1688588534937,-306152,4193
1688588534957,-306152,4193
1688588534981,-125488,4193
1688588535007,-125488,4193
1688588535028,-125488,4193
1688588535046,-125488,4193
1688588535068,-125488,4193
1688588535089,-125488,4193
1688588535108,-125488,4193
1688588535129,-125488,4193
1688588535147,-125488,4193
1688588535168,-125488,4193
1688588535189,-125488,4193
1688588535207,-125488,4193
1688588535229,-125488,4193
1688588535246,-125488,4193
1688588535270,-125488,4193
1688588535288,-125488,4193
1688588535308,-125488,4193
1688588535336,-125488,4193
