Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588800899,-244628,4195
1688588800913,-244628,4195
1688588800927,-244628,4195
1688588800940,-244628,4195
1688588800953,-244628,4195
1688588800967,-244628,4195
1688588800981,-244628,4195
1688588800995,-244628,4195
1688588801008,-244628,4195
1688588801023,-244628,4195
1688588801038,-244628,4195
1688588801051,-244628,4195
1688588801065,-244628,4195
1688588801079,-244628,4195
1688588801093,-244628,4195
1688588801107,-244628,4195
1688588801121,-244628,4195
1688588801135,-244628,4195
1688588801149,-244628,4195
1688588801163,-244628,4195
1688588801177,-244628,4195
1688588801191,-244628,4195
1688588801205,-244628,4195
1688588801219,-244628,4195
1688588801234,-244628,4195
1688588801250,-244628,4195
1688588801263,-244628,4195
1688588801277,-244628,4195
1688588801291,-244628,4195
1688588801305,-244628,4195
1688588801319,-244628,4195
1688588801333,-244628,4195
1688588801347,-244628,4195
1688588801361,-244628,4195
1688588801376,-244628,4195
1688588801391,-244628,4195
1688588801405,-244628,4195
1688588801422,-244628,4195
1688588801441,-244628,4195
1688588801463,-244628,4195
1688588801485,-244628,4195
1688588801504,-244628,4195
1688588801522,-244628,4195
1688588801540,-244628,4195
1688588801559,-168945,4195
1688588801574,-168945,4195
1688588801590,-168945,4195
1688588801609,-168945,4195
1688588801629,-168945,4195
1688588801646,-168945,4195
1688588801664,-168945,4195
1688588801682,-168945,4195
1688588801711,-168945,4195
1688588801729,-168945,4195
1688588801746,-168945,4195
1688588801763,-168945,4195
1688588801778,-168945,4195
1688588801796,-168945,4195
1688588801813,-168945,4195
1688588801829,-168945,4195
1688588801849,-168945,4195
1688588801866,-168945,4195
1688588801884,-168945,4195
1688588801902,-168945,4195
1688588801921,-168945,4195
1688588801945,-168945,4195
1688588801962,-168945,4195
1688588801978,-168945,4195
1688588801994,-168945,4195
1688588802009,-168945,4195
1688588802025,-168945,4195
1688588802043,-168945,4195
1688588802059,-168945,4195
1688588802075,-168945,4195
1688588802092,-168945,4195
1688588802108,-168945,4195
1688588802125,-168945,4195
1688588802143,-168945,4195
1688588802159,-168945,4195
1688588802174,-168945,4195
1688588802193,-168945,4195
1688588802208,-168945,4195
1688588802224,-168945,4195
1688588802242,-168945,4195
1688588802259,-168945,4195
1688588802275,-168945,4195
1688588802295,-168945,4195
1688588802314,-168945,4195
1688588802337,-168945,4195
1688588802358,-168945,4195
1688588802386,-168945,4195
1688588802406,-168945,4195
1688588802427,-168945,4195
1688588802448,-168945,4195
1688588802469,-168945,4195
1688588802493,-168945,4195
1688588802512,-168945,4195
1688588802531,-168945,4195
1688588802555,-168945,4195
1688588802578,-168945,4195
1688588802599,-168945,4195
1688588802620,-168945,4195
1688588802639,-168945,4195
1688588802659,-168945,4195
1688588802683,-168945,4195
1688588802701,-168945,4195
1688588802722,-168945,4195
1688588802748,-168945,4195
1688588802766,-168945,4195
1688588802788,-168945,4195
1688588802807,-168945,4195
1688588802829,-168945,4195
1688588802856,-168945,4195
1688588802874,-168945,4195
1688588802890,-168945,4195
1688588802906,-168945,4195
1688588802923,-168945,4195
1688588802941,-168945,4195
1688588802957,-168945,4195
1688588802979,-168945,4195
1688588803000,-168945,4195
1688588803024,-169433,4195
1688588803044,-169433,4195
1688588803061,-169433,4195
1688588803079,-169433,4195
1688588803096,-169433,4195
1688588803118,-169433,4195
1688588803138,-169433,4195
1688588803158,-169433,4195
1688588803174,-169433,4195
1688588803193,-169433,4195
1688588803209,-169433,4195
1688588803225,-169433,4195
1688588803242,-169433,4195
1688588803258,-169433,4195
1688588803276,-169433,4195
1688588803297,-169433,4195
1688588803320,-169433,4195
1688588803337,-169433,4195
1688588803356,-169433,4195
1688588803374,-169433,4195
1688588803393,-169433,4195
1688588803411,-169433,4195
1688588803430,-169433,4195
1688588803448,-169433,4195
1688588803469,-169433,4195
1688588803487,-169433,4195
1688588803512,-169433,4195
1688588803527,-169433,4195
1688588803543,-169433,4195
1688588803559,-169433,4195
1688588803578,-169433,4195
1688588803599,-169433,4195
1688588803617,-169433,4195
1688588803638,-169433,4195
1688588803659,-169433,4195
1688588803679,-169433,4195
1688588803698,-169433,4195
1688588803718,-169433,4195
1688588803739,-169433,4195
1688588803757,-169433,4195
