Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584383796,-397949,4270
1688584383810,-397949,4270
1688584383824,-397949,4270
1688584383839,-397949,4270
1688584383856,-397949,4270
1688584383872,-397949,4270
1688584383886,-397949,4270
1688584383900,-397949,4270
1688584383913,-397949,4270
1688584383928,-397949,4270
1688584383944,-397949,4270
1688584383959,-397949,4270
1688584383974,-397949,4270
1688584383987,-397949,4270
1688584384002,-397949,4270
1688584384018,-397949,4270
1688584384034,-397949,4270
1688584384053,-397949,4270
1688584384072,-397949,4270
1688584384094,-397949,4270
1688584384114,-397949,4270
1688584384128,-397949,4270
1688584384141,-397949,4270
1688584384155,-397949,4270
1688584384171,-397949,4270
1688584384185,-397949,4270
1688584384198,-397949,4270
1688584384213,-397949,4270
1688584384228,-397949,4270
1688584384242,-397949,4270
1688584384256,-397949,4270
1688584384270,-397949,4270
1688584384286,-397949,4270
1688584384302,-397949,4270
1688584384318,-397949,4270
1688584384335,-397949,4270
1688584384350,-397949,4270
1688584384364,-397949,4270
1688584384380,-397949,4270
1688584384393,-397949,4270
1688584384407,-397949,4270
1688584384420,-397949,4270
1688584384434,-397949,4270
1688584384448,-397949,4270
1688584384462,-397949,4270
1688584384476,-285644,4270
1688584384491,-285644,4270
1688584384504,-285644,4270
1688584384519,-285644,4270
1688584384533,-285644,4270
1688584384547,-285644,4270
1688584384561,-285644,4270
1688584384574,-285644,4270
1688584384588,-285644,4270
1688584384601,-285644,4270
1688584384615,-285644,4270
1688584384629,-285644,4270
1688584384642,-285644,4270
1688584384655,-285644,4270
1688584384669,-285644,4270
1688584384683,-285644,4270
1688584384696,-285644,4270
1688584384710,-285644,4270
1688584384723,-285644,4270
1688584384738,-285644,4270
1688584384751,-285644,4270
1688584384765,-285644,4270
1688584384779,-285644,4270
1688584384793,-285644,4270
1688584384808,-285644,4270
1688584384821,-285644,4270
1688584384835,-285644,4270
1688584384848,-285644,4270
1688584384862,-285644,4270
1688584384875,-285644,4270
1688584384889,-285644,4270
1688584384903,-285644,4270
1688584384917,-285644,4270
1688584384930,-285644,4270
1688584384943,-285644,4270
1688584384957,-285644,4270
1688584384971,-285644,4270
1688584384994,-285644,4270
1688584385007,-285644,4270
1688584385020,-285644,4270
1688584385034,-285644,4270
1688584385048,-285644,4270
1688584385062,-285644,4270
1688584385077,-285644,4270
1688584385090,-285644,4270
1688584385106,-285644,4270
1688584385120,-285644,4270
1688584385134,-285644,4270
1688584385148,-285644,4270
1688584385162,-285644,4270
1688584385177,-285644,4270
1688584385192,-285644,4270
1688584385207,-285644,4270
1688584385220,-285644,4270
1688584385235,-285644,4270
1688584385249,-285644,4270
1688584385263,-285644,4270
1688584385276,-285644,4270
1688584385290,-285644,4270
1688584385303,-285644,4270
1688584385316,-285644,4270
1688584385331,-285644,4270
1688584385344,-285644,4270
1688584385357,-285644,4270
1688584385371,-285644,4270
1688584385387,-285644,4270
1688584385403,-285644,4270
1688584385422,-285644,4270
1688584385443,-285644,4270
1688584385462,-285644,4270
1688584385477,-285644,4270
1688584385494,-285644,4270
1688584385514,-285644,4270
1688584385529,-285644,4270
1688584385543,-285644,4270
1688584385559,-285644,4270
1688584385573,-285644,4270
1688584385587,-285644,4270
1688584385608,-285644,4270
1688584385645,-285644,4235
1688584385659,-285644,4235
1688584385674,-285644,4235
1688584385688,-285644,4235
1688584385710,-285644,4235
1688584385723,-285644,4235
1688584385736,-285644,4235
1688584385751,-285644,4235
1688584385764,-285644,4235
1688584385778,-285644,4235
1688584385792,-285644,4235
1688584385806,-285644,4235
1688584385820,-285644,4235
1688584385834,-285644,4235
1688584385848,-285644,4235
1688584385861,-285644,4235
1688584385876,-285644,4235
1688584385890,-285644,4235
1688584385906,-285644,4235
1688584385922,-285644,4235
1688584385939,-310546,4235
1688584385955,-310546,4235
1688584385973,-310546,4235
1688584385996,-310546,4235
1688584386015,-310546,4235
1688584386036,-310546,4235
1688584386050,-310546,4235
1688584386065,-310546,4235
1688584386080,-310546,4235
1688584386093,-310546,4235
1688584386107,-310546,4235
1688584386120,-310546,4235
1688584386133,-310546,4235
1688584386147,-310546,4235
1688584386160,-310546,4235
1688584386173,-310546,4235
1688584386188,-310546,4235
1688584386202,-310546,4235
1688584386215,-310546,4235
1688584386229,-310546,4235
1688584386243,-310546,4235
1688584386256,-310546,4235
1688584386270,-310546,4235
1688584386284,-310546,4235
1688584386298,-310546,4235
1688584386311,-310546,4235
1688584386326,-310546,4235
1688584386340,-310546,4235
1688584386353,-310546,4235
1688584386372,-310546,4235
1688584386386,-310546,4235
1688584386400,-310546,4235
1688584386415,-310546,4235
1688584386432,-310546,4235
1688584386446,-310546,4235
1688584386460,-310546,4235
1688584386474,-310546,4235
1688584386488,-310546,4235
1688584386501,-310546,4235
1688584386514,-310546,4235
1688584386528,-310546,4235
1688584386543,-310546,4235
1688584386557,-310546,4235
1688584386573,-310546,4235
1688584386594,-310546,4235
1688584386616,-310546,4235
1688584386635,-310546,4235
1688584386656,-310546,4235
1688584386675,-310546,4235
1688584386695,-310546,4235
1688584386714,-310546,4235
1688584386734,-310546,4235
1688584386755,-310546,4235
1688584386772,-310546,4235
1688584386792,-310546,4235
1688584386812,-310546,4235
1688584386828,-310546,4235
1688584386845,-310546,4235
1688584386860,-310546,4235
1688584386875,-310546,4235
1688584386891,-310546,4235
1688584386904,-310546,4235
1688584386918,-310546,4235
1688584386932,-310546,4235
1688584386945,-310546,4235
1688584386959,-310546,4235
1688584386973,-310546,4235
1688584386987,-310546,4235
1688584387001,-310546,4235
1688584387015,-310546,4235
1688584387029,-310546,4235
1688584387042,-310546,4235
1688584387059,-310546,4235
1688584387073,-310546,4235
1688584387086,-310546,4235
1688584387099,-310546,4235
1688584387114,-310546,4235
1688584387129,-310546,4235
1688584387149,-310546,4235
1688584387170,-310546,4235
1688584387185,-310546,4235
1688584387199,-310546,4235
1688584387212,-310546,4235
1688584387226,-310546,4235
1688584387240,-310546,4235
1688584387255,-310546,4235
1688584387268,-310546,4235
1688584387283,-310546,4235
1688584387300,-310546,4235
1688584387317,-310546,4235
1688584387333,-310546,4235
1688584387351,-310546,4235
1688584387368,-310546,4235
1688584387383,-288085,4235
1688584387396,-288085,4235
1688584387409,-288085,4235
1688584387422,-288085,4235
1688584387436,-288085,4235
1688584387450,-288085,4235
1688584387463,-288085,4235
1688584387476,-288085,4235
1688584387490,-288085,4235
1688584387503,-288085,4235
1688584387516,-288085,4235
1688584387530,-288085,4235
1688584387545,-288085,4235
1688584387563,-288085,4235
1688584387580,-288085,4235
1688584387596,-288085,4235
1688584387612,-288085,4235
1688584387628,-288085,4235
1688584387643,-288085,4235
1688584387657,-288085,4235
1688584387672,-288085,4235
1688584387686,-288085,4235
1688584387700,-288085,4235
1688584387715,-288085,4235
1688584387731,-288085,4235
1688584387746,-288085,4235
1688584387764,-288085,4235
1688584387782,-288085,4235
1688584387798,-288085,4235
1688584387813,-288085,4235
1688584387828,-288085,4235
1688584387842,-288085,4235
1688584387855,-288085,4235
1688584387868,-288085,4235
1688584387882,-288085,4235
1688584387898,-288085,4235
1688584387912,-288085,4235
1688584387926,-288085,4235
1688584387940,-288085,4235
1688584387955,-288085,4235
1688584387968,-288085,4235
1688584387982,-288085,4235
1688584387995,-288085,4235
1688584388009,-288085,4235
1688584388023,-288085,4235
1688584388036,-288085,4235
1688584388056,-288085,4235
1688584388076,-288085,4235
1688584388092,-288085,4235
1688584388108,-288085,4235
1688584388122,-288085,4235
1688584388136,-288085,4235
1688584388151,-288085,4235
1688584388167,-288085,4235
1688584388182,-288085,4235
1688584388195,-288085,4235
1688584388209,-288085,4235
1688584388222,-288085,4235
1688584388236,-288085,4235
1688584388249,-288085,4235
1688584388263,-288085,4235
1688584388276,-288085,4235
1688584388291,-288085,4235
1688584388305,-288085,4235
1688584388319,-288085,4235
1688584388333,-288085,4235
1688584388346,-288085,4235
1688584388360,-288085,4235
1688584388373,-288085,4235
1688584388386,-288085,4235
1688584388399,-288085,4235
1688584388413,-288085,4235
1688584388426,-288085,4235
1688584388441,-288085,4235
1688584388455,-288085,4235
1688584388472,-288085,4235
1688584388487,-288085,4235
1688584388504,-288085,4235
1688584388522,-288085,4235
1688584388539,-288085,4235
1688584388555,-288085,4235
1688584388572,-288085,4235
1688584388587,-288085,4235
1688584388604,-288085,4235
1688584388623,-288085,4235
1688584388641,-288085,4235
1688584388659,-288085,4235
1688584388682,-288085,4235
1688584388701,-288085,4235
1688584388724,-288085,4235
1688584388746,-288085,4235
1688584388769,-288085,4235
1688584388800,-288085,4235
1688584388822,-288085,4235
1688584388840,-288085,4235
1688584388858,-124999,4235
1688584388878,-124999,4235
1688584388899,-124999,4235
1688584388916,-124999,4235
1688584388938,-124999,4235
1688584388958,-124999,4235
1688584388978,-124999,4235
1688584388999,-124999,4235
1688584389017,-124999,4235
1688584389045,-124999,4235
1688584389067,-124999,4235
1688584389088,-124999,4235
1688584389108,-124999,4235
1688584389128,-124999,4235
1688584389148,-124999,4235
1688584389165,-124999,4235
1688584389187,-124999,4235
1688584389208,-124999,4235
1688584389228,-124999,4235
1688584389249,-124999,4235
1688584389266,-124999,4235
1688584389289,-124999,4235
1688584389306,-124999,4235
1688584389329,-124999,4235
1688584389354,-124999,4235
1688584389374,-124999,4235
1688584389396,-124999,4235
1688584389419,-124999,4235
1688584389436,-124999,4235
1688584389455,-124999,4235
1688584389474,-124999,4235
1688584389494,-124999,4235
1688584389516,-124999,4235
1688584389538,-124999,4235
1688584389554,-124999,4235
1688584389571,-124999,4235
1688584389587,-124999,4235
1688584389604,-124999,4235
1688584389622,-124999,4235
1688584389639,-124999,4235
1688584389657,-124999,4235
1688584389676,-124999,4235
1688584389695,-124999,4235
1688584389713,-124999,4235
1688584389728,-124999,4235
1688584389745,-124999,4235
1688584389761,-124999,4235
1688584389776,-124999,4235
1688584389797,-124999,4235
1688584389817,-124999,4235
1688584389838,-124999,4235
1688584389856,-124999,4235
1688584389877,-124999,4235
1688584389896,-124999,4235
1688584389918,-124999,4235
1688584389939,-124999,4235
1688584389954,-124999,4235
1688584389970,-124999,4235
1688584389985,-124999,4235
1688584390006,-124999,4235
1688584390033,-124999,4235
1688584390048,-124999,4235
1688584390063,-124999,4235
1688584390083,-124999,4235
1688584390101,-124999,4235
1688584390121,-124999,4235
1688584390142,-124999,4235
1688584390160,-124999,4235
1688584390192,-124999,4235
1688584390210,-124999,4235
1688584390226,-124999,4235
1688584390244,-124999,4235
1688584390261,-124999,4235
1688584390278,-124999,4235
1688584390296,-124999,4235
1688584390311,-210449,4235
1688584390325,-210449,4235
1688584390339,-210449,4235
1688584390353,-210449,4235
1688584390366,-210449,4235
1688584390379,-210449,4235
1688584390395,-210449,4235
1688584390408,-210449,4235
1688584390422,-210449,4235
1688584390439,-210449,4235
1688584390456,-210449,4235
1688584390471,-210449,4235
1688584390488,-210449,4235
1688584390504,-210449,4235
1688584390525,-210449,4235
1688584390547,-210449,4235
1688584390568,-210449,4235
1688584390596,-210449,4235
1688584390613,-210449,4235
1688584390626,-210449,4235
1688584390645,-210449,4235
1688584390664,-210449,4235
1688584390680,-210449,4235
1688584390695,-210449,4235
1688584390713,-210449,4235
1688584390728,-210449,4235
1688584390744,-210449,4235
1688584390763,-210449,4235
1688584390778,-210449,4235
1688584390794,-210449,4235
1688584390811,-210449,4235
1688584390828,-210449,4235
1688584390844,-210449,4235
1688584390859,-210449,4235
1688584390875,-210449,4235
1688584390891,-210449,4235
1688584390911,-210449,4235
1688584390931,-210449,4235
1688584390949,-210449,4235
1688584390975,-210449,4235
1688584390991,-210449,4235
1688584391006,-210449,4235
1688584391025,-210449,4235
1688584391047,-210449,4235
1688584391072,-210449,4235
1688584391090,-210449,4235
1688584391107,-210449,4235
1688584391126,-210449,4235
1688584391147,-210449,4235
1688584391165,-210449,4235
1688584391182,-210449,4235
1688584391203,-210449,4235
1688584391223,-210449,4235
1688584391246,-210449,4235
1688584391272,-210449,4235
1688584391291,-210449,4235
1688584391308,-210449,4235
1688584391326,-210449,4235
1688584391347,-210449,4235
1688584391369,-210449,4235
1688584391386,-210449,4235
1688584391405,-210449,4235
1688584391423,-210449,4235
1688584391444,-210449,4235
1688584391465,-210449,4235
1688584391486,-210449,4235
1688584391507,-210449,4235
1688584391526,-210449,4235
1688584391550,-210449,4235
1688584391567,-210449,4235
1688584391586,-210449,4235
1688584391606,-210449,4235
1688584391628,-210449,4235
1688584391648,-210449,4235
1688584391666,-210449,4235
1688584391682,-210449,4235
1688584391697,-210449,4235
1688584391714,-210449,4235
1688584391728,-210449,4235
1688584391741,-210449,4235
1688584391755,-210449,4235
1688584391774,-164062,4235
1688584391792,-164062,4235
1688584391808,-164062,4235
1688584391824,-164062,4235
1688584391839,-164062,4235
1688584391855,-164062,4235
1688584391872,-164062,4235
1688584391888,-164062,4235
1688584391904,-164062,4235
1688584391921,-164062,4235
1688584391936,-164062,4235
1688584391953,-164062,4235
1688584391971,-164062,4235
1688584391991,-164062,4235
1688584392006,-164062,4235
1688584392023,-164062,4235
1688584392044,-164062,4235
1688584392061,-164062,4235
