Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587194876,-257324,4197
1688587194891,-257324,4197
1688587194905,-257324,4197
1688587194918,-257324,4197
1688587194932,-257324,4197
1688587194946,-257324,4197
1688587194960,-257324,4197
1688587194974,-257324,4197
1688587194988,-257324,4197
1688587195002,-257324,4197
1688587195016,-257324,4197
1688587195030,-257324,4197
1688587195044,-257324,4197
1688587195058,-257324,4197
1688587195072,-257324,4197
1688587195089,-257324,4197
1688587195102,-257324,4197
1688587195116,-257324,4197
1688587195130,-257324,4197
1688587195144,-257324,4197
1688587195158,-257324,4197
1688587195172,-257324,4197
1688587195185,-257324,4197
1688587195199,-257324,4197
1688587195214,-257324,4197
1688587195228,-257324,4197
1688587195242,-257324,4197
1688587195256,-257324,4197
1688587195270,-257324,4197
1688587195284,-257324,4197
1688587195299,-257324,4197
1688587195313,-257324,4197
1688587195329,-257324,4197
1688587195344,-257324,4197
1688587195360,-257324,4197
1688587195381,-257324,4197
1688587195399,-257324,4197
1688587195417,-257324,4197
1688587195435,-257324,4197
1688587195452,-257324,4197
1688587195471,-257324,4197
1688587195485,-257324,4197
1688587195499,-257324,4197
1688587195512,-257324,4197
1688587195530,-257324,4197
1688587195544,-257324,4197
1688587195558,-257324,4197
1688587195578,-257324,4197
1688587195599,-257324,4197
1688587195626,-257324,4197
1688587195644,-257324,4197
1688587195660,-257324,4197
1688587195678,-257324,4197
1688587195694,-257324,4197
1688587195709,-257324,4197
1688587195722,-257324,4197
1688587195736,-257324,4197
1688587195754,-257324,4197
1688587195773,-257324,4197
1688587195792,-257324,4197
1688587195808,-257324,4197
1688587195825,-257324,4197
1688587195844,-257324,4197
1688587195864,-257324,4197
1688587195882,-257324,4197
1688587195897,-257324,4197
1688587195913,-257324,4197
1688587195929,-257324,4197
1688587195945,-257324,4197
1688587195960,-257324,4197
1688587195978,-257324,4197
1688587195997,-145507,4197
1688587196021,-145507,4197
1688587196036,-145507,4197
1688587196054,-145507,4197
1688587196072,-145507,4197
1688587196087,-145507,4197
1688587196104,-145507,4197
1688587196122,-145507,4197
1688587196138,-145507,4197
1688587196155,-145507,4197
1688587196174,-145507,4197
1688587196192,-145507,4197
1688587196208,-145507,4197
1688587196224,-145507,4197
1688587196241,-145507,4197
1688587196258,-145507,4197
1688587196277,-145507,4197
1688587196299,-145507,4197
1688587196322,-145507,4197
1688587196348,-145507,4197
1688587196368,-145507,4197
1688587196389,-145507,4197
1688587196408,-145507,4197
1688587196428,-145507,4197
1688587196452,-145507,4197
1688587196477,-145507,4197
1688587196499,-145507,4197
1688587196522,-145507,4197
1688587196540,-145507,4197
1688587196563,-145507,4197
1688587196585,-145507,4197
1688587196608,-145507,4197
1688587196628,-145507,4197
1688587196649,-145507,4197
1688587196668,-145507,4197
1688587196688,-145507,4197
1688587196709,-145507,4197
1688587196727,-145507,4197
1688587196747,-145507,4197
1688587196768,-145507,4197
1688587196789,-145507,4197
1688587196806,-145507,4197
1688587196826,-145507,4197
1688587196848,-145507,4197
1688587196869,-145507,4197
1688587196886,-145507,4197
1688587196912,-145507,4197
1688587196932,-145507,4197
1688587196951,-145507,4197
1688587196968,-145507,4197
1688587196988,-145507,4197
1688587197006,-145507,4197
1688587197025,-145507,4197
1688587197048,-145507,4197
1688587197068,-145507,4197
1688587197092,-145507,4197
1688587197115,-145507,4197
1688587197138,-145507,4197
1688587197157,-145507,4197
1688587197175,-145507,4197
