Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584919400,-210449,4234
1688584919415,-210449,4234
1688584919429,-210449,4234
1688584919442,-210449,4234
1688584919456,-210449,4234
1688584919470,-210449,4234
1688584919484,-210449,4234
1688584919498,-210449,4234
1688584919512,-210449,4234
1688584919525,-210449,4234
1688584919539,-210449,4234
1688584919553,-210449,4234
1688584919566,-210449,4234
1688584919581,-210449,4234
1688584919597,-210449,4234
1688584919611,-210449,4234
1688584919625,-210449,4234
1688584919639,-210449,4234
1688584919653,-210449,4234
1688584919667,-210449,4234
1688584919682,-210449,4234
1688584919696,-210449,4234
1688584919714,-210449,4234
1688584919731,-210449,4234
1688584919749,-210449,4234
1688584919767,-210449,4234
1688584919786,-210449,4234
1688584919806,-210449,4234
1688584919825,-210449,4234
1688584919843,-210449,4234
1688584919862,-210449,4234
1688584919880,-210449,4234
1688584919900,-210449,4234
1688584919921,-210449,4234
1688584919940,-210449,4234
1688584919958,-210449,4234
1688584919977,-169921,4234
1688584919995,-169921,4234
1688584920016,-169921,4234
1688584920036,-169921,4234
1688584920054,-169921,4234
1688584920071,-169921,4234
1688584920087,-169921,4234
1688584920105,-169921,4234
1688584920124,-169921,4234
1688584920140,-169921,4234
1688584920157,-169921,4234
1688584920178,-169921,4234
1688584920200,-169921,4234
1688584920217,-169921,4234
1688584920237,-169921,4234
1688584920257,-169921,4234
1688584920279,-169921,4234
1688584920299,-169921,4234
1688584920317,-169921,4234
1688584920333,-169921,4234
1688584920348,-169921,4234
1688584920364,-169921,4234
1688584920379,-169921,4234
1688584920397,-169921,4234
1688584920416,-169921,4234
1688584920436,-169921,4234
1688584920454,-169921,4234
1688584920476,-169921,4234
1688584920494,-169921,4234
1688584920516,-169921,4234
1688584920541,-169921,4234
1688584920557,-169921,4234
1688584920574,-169921,4234
1688584920592,-169921,4234
1688584920608,-169921,4234
1688584920625,-169921,4234
1688584920643,-169921,4234
1688584920659,-169921,4234
1688584920675,-169921,4234
1688584920693,-169921,4234
1688584920709,-169921,4234
1688584920725,-169921,4234
1688584920743,-169921,4234
1688584920759,-169921,4234
1688584920776,-169921,4234
1688584920797,-169921,4234
1688584920823,-169921,4234
1688584920842,-169921,4234
1688584920860,-169921,4234
1688584920883,-169921,4234
1688584920901,-169921,4234
1688584920917,-169921,4234
1688584920936,-169921,4234
1688584920958,-169921,4234
1688584920985,-169921,4234
1688584921005,-169921,4234
1688584921028,-169921,4234
1688584921048,-169921,4234
1688584921069,-169921,4234
1688584921093,-169921,4234
1688584921110,-169921,4234
1688584921129,-169921,4234
1688584921152,-169921,4234
1688584921171,-169921,4234
1688584921192,-169921,4234
1688584921212,-169921,4234
1688584921242,-169921,4234
1688584921260,-169921,4234
1688584921277,-169921,4234
1688584921296,-169921,4234
1688584921313,-169921,4234
1688584921330,-169921,4234
1688584921348,-169921,4234
1688584921369,-169921,4234
1688584921386,-169921,4234
1688584921403,-169921,4234
1688584921425,-169921,4234
1688584921441,-168456,4234
1688584921455,-168456,4234
1688584921476,-168456,4234
1688584921498,-168456,4234
1688584921523,-168456,4234
1688584921542,-168456,4234
1688584921560,-168456,4234
1688584921578,-168456,4234
1688584921598,-168456,4234
1688584921618,-168456,4234
1688584921637,-168456,4234
1688584921655,-168456,4234
1688584921674,-168456,4234
1688584921692,-168456,4234
1688584921711,-168456,4234
1688584921727,-168456,4234
1688584921744,-168456,4234
1688584921762,-168456,4234
1688584921778,-168456,4234
1688584921794,-168456,4234
1688584921814,-168456,4234
1688584921830,-168456,4234
1688584921848,-168456,4234
1688584921867,-168456,4234
1688584921884,-168456,4234
1688584921903,-168456,4234
1688584921921,-168456,4234
1688584921939,-168456,4234
1688584921959,-168456,4234
1688584921979,-168456,4234
1688584921997,-168456,4234
1688584922019,-168456,4234
1688584922036,-168456,4234
1688584922056,-168456,4234
1688584922078,-168456,4234
1688584922094,-168456,4234
1688584922109,-168456,4234
1688584922123,-168456,4234
1688584922138,-168456,4234
1688584922152,-168456,4234
1688584922166,-168456,4234
1688584922181,-168456,4234
1688584922195,-168456,4234
1688584922214,-168456,4234
1688584922238,-168456,4234
1688584922258,-168456,4234
1688584922279,-168456,4234
1688584922297,-168456,4234
1688584922319,-168456,4234
1688584922336,-168456,4234
1688584922358,-168456,4234
1688584922376,-168456,4234
1688584922398,-168456,4234
1688584922419,-168456,4234
1688584922438,-168456,4234
1688584922459,-168456,4234
1688584922480,-168456,4234
1688584922499,-168456,4234
1688584922519,-168456,4234
1688584922536,-168456,4234
1688584922560,-168456,4234
1688584922593,-168456,4234
1688584922609,-168456,4234
1688584922625,-168456,4234
1688584922644,-168456,4234
1688584922667,-168456,4234
1688584922688,-168456,4234
1688584922711,-168456,4234
1688584922730,-168456,4234
1688584922751,-168456,4234
1688584922771,-168456,4234
1688584922791,-168456,4234
1688584922809,-168456,4234
1688584922824,-168456,4234
1688584922840,-168456,4234
1688584922855,-168456,4234
1688584922872,-168456,4234
1688584922886,-205566,4234
1688584922900,-205566,4234
1688584922913,-205566,4234
1688584922928,-205566,4234
1688584922941,-205566,4234
1688584922954,-205566,4234
1688584922969,-205566,4234
1688584922982,-205566,4234
1688584922997,-205566,4234
1688584923010,-205566,4234
1688584923024,-205566,4234
1688584923037,-205566,4234
1688584923051,-205566,4234
1688584923064,-205566,4234
1688584923078,-205566,4234
1688584923091,-205566,4234
1688584923105,-205566,4234
1688584923118,-205566,4234
1688584923132,-205566,4234
1688584923149,-205566,4234
1688584923168,-205566,4234
1688584923188,-205566,4234
1688584923207,-205566,4234
1688584923229,-205566,4234
1688584923258,-205566,4234
1688584923279,-205566,4234
1688584923300,-205566,4234
1688584923320,-205566,4234
1688584923337,-205566,4234
1688584923355,-205566,4234
1688584923379,-205566,4234
1688584923398,-205566,4234
1688584923418,-205566,4234
1688584923437,-205566,4234
1688584923461,-205566,4234
1688584923484,-205566,4234
1688584923506,-205566,4234
1688584923526,-205566,4234
1688584923548,-205566,4234
1688584923565,-205566,4234
1688584923587,-205566,4234
1688584923605,-205566,4234
1688584923628,-205566,4234
1688584923652,-205566,4234
1688584923670,-205566,4234
1688584923695,-205566,4234
1688584923718,-205566,4234
1688584923739,-205566,4234
1688584923757,-205566,4234
1688584923778,-205566,4234
1688584923798,-205566,4234
1688584923818,-205566,4234
1688584923838,-205566,4234
1688584923859,-205566,4234
1688584923877,-205566,4234
1688584923899,-205566,4234
1688584923915,-205566,4234
1688584923933,-205566,4234
1688584923950,-205566,4234
1688584923966,-205566,4234
1688584923984,-205566,4234
1688584924001,-205566,4234
1688584924018,-205566,4234
1688584924034,-205566,4234
1688584924052,-205566,4234
1688584924070,-205566,4234
1688584924085,-205566,4234
1688584924103,-205566,4234
1688584924119,-205566,4234
1688584924136,-205566,4234
1688584924152,-205566,4234
1688584924171,-205566,4234
1688584924192,-205566,4234
1688584924211,-205566,4234
1688584924228,-205566,4234
1688584924248,-205566,4234
1688584924267,-205566,4234
1688584924288,-205566,4234
1688584924309,-205566,4234
1688584924329,-205566,4234
1688584924347,-131835,4234
1688584924368,-131835,4234
1688584924391,-131835,4234
1688584924409,-131835,4234
1688584924428,-131835,4234
1688584924445,-131835,4234
1688584924463,-131835,4234
1688584924481,-131835,4234
1688584924500,-131835,4234
1688584924515,-131835,4234
1688584924531,-131835,4234
1688584924545,-131835,4234
1688584924565,-131835,4234
1688584924587,-131835,4234
1688584924609,-131835,4234
1688584924626,-131835,4234
1688584924648,-131835,4234
1688584924675,-131835,4234
1688584924697,-131835,4234
1688584924718,-131835,4234
1688584924741,-131835,4234
1688584924761,-131835,4234
1688584924778,-131835,4234
1688584924798,-131835,4234
1688584924816,-131835,4234
1688584924838,-131835,4234
1688584924858,-131835,4234
1688584924877,-131835,4234
1688584924897,-131835,4234
1688584924917,-131835,4234
1688584924943,-131835,4234
1688584924966,-131835,4234
1688584924986,-131835,4234
1688584925008,-131835,4234
1688584925030,-131835,4234
1688584925048,-131835,4234
1688584925068,-131835,4234
1688584925088,-131835,4234
1688584925108,-131835,4234
1688584925133,-131835,4234
1688584925156,-131835,4234
1688584925177,-131835,4234
1688584925196,-131835,4234
1688584925218,-131835,4234
1688584925238,-131835,4234
1688584925255,-131835,4234
1688584925271,-131835,4234
1688584925287,-131835,4234
1688584925304,-131835,4234
1688584925322,-131835,4234
1688584925338,-131835,4234
1688584925354,-131835,4234
1688584925372,-131835,4234
1688584925388,-131835,4234
1688584925404,-131835,4234
1688584925421,-131835,4234
1688584925436,-131835,4234
1688584925455,-131835,4234
1688584925472,-131835,4234
1688584925487,-131835,4234
1688584925504,-131835,4234
1688584925522,-131835,4234
1688584925540,-131835,4234
1688584925564,-131835,4234
1688584925582,-131835,4234
1688584925603,-131835,4234
1688584925620,-131835,4234
1688584925639,-131835,4234
1688584925659,-131835,4234
1688584925680,-131835,4234
1688584925698,-131835,4234
1688584925723,-131835,4234
1688584925740,-131835,4234
1688584925759,-131835,4234
1688584925776,-131835,4234
1688584925795,-131835,4234
1688584925815,-127929,4234
1688584925833,-127929,4234
1688584925850,-127929,4234
1688584925868,-127929,4234
1688584925889,-127929,4234
1688584925908,-127929,4234
1688584925928,-127929,4234
1688584925946,-127929,4234
1688584925964,-127929,4234
1688584925986,-127929,4234
1688584926012,-127929,4234
1688584926031,-127929,4234
1688584926048,-127929,4234
1688584926068,-127929,4234
1688584926088,-127929,4234
1688584926108,-127929,4234
1688584926125,-127929,4234
1688584926148,-127929,4234
1688584926168,-127929,4234
1688584926185,-127929,4234
1688584926206,-127929,4234
1688584926235,-127929,4234
1688584926253,-127929,4234
1688584926267,-127929,4234
1688584926286,-127929,4234
1688584926309,-127929,4234
1688584926328,-127929,4234
1688584926352,-127929,4234
1688584926370,-127929,4234
1688584926388,-127929,4234
1688584926408,-127929,4234
1688584926427,-127929,4234
1688584926450,-127929,4234
1688584926466,-127929,4234
1688584926484,-127929,4234
1688584926502,-127929,4234
1688584926517,-127929,4234
1688584926536,-127929,4234
1688584926552,-127929,4234
1688584926569,-127929,4234
1688584926585,-127929,4234
1688584926603,-127929,4234
1688584926617,-127929,4234
1688584926634,-127929,4234
1688584926649,-127929,4234
1688584926665,-127929,4234
1688584926688,-127929,4234
1688584926704,-127929,4234
1688584926721,-127929,4234
1688584926744,-127929,4234
1688584926766,-127929,4234
1688584926788,-127929,4234
1688584926809,-127929,4234
1688584926826,-127929,4234
1688584926848,-127929,4234
1688584926868,-127929,4234
1688584926888,-127929,4234
1688584926908,-127929,4234
1688584926928,-127929,4234
1688584926948,-127929,4234
1688584926971,-127929,4234
1688584926988,-127929,4234
1688584927004,-127929,4234
1688584927023,-127929,4234
1688584927042,-127929,4234
1688584927059,-127929,4234
1688584927076,-127929,4234
1688584927098,-127929,4234
1688584927118,-127929,4234
1688584927138,-127929,4234
1688584927157,-127929,4234
1688584927187,-127929,4234
1688584927205,-127929,4234
1688584927228,-127929,4234
1688584927248,-127929,4234
1688584927267,-124999,4234
1688584927287,-124999,4234
1688584927310,-124999,4234
1688584927327,-124999,4234
1688584927348,-124999,4234
1688584927368,-124999,4234
1688584927387,-124999,4234
1688584927408,-124999,4234
1688584927428,-124999,4234
1688584927451,-124999,4234
1688584927469,-124999,4234
1688584927486,-124999,4234
1688584927506,-124999,4234
1688584927526,-124999,4234
1688584927561,-124999,4234
1688584927576,-124999,4234
1688584927592,-124999,4234
1688584927614,-124999,4234
1688584927630,-124999,4234
1688584927644,-124999,4234
1688584927662,-124999,4234
1688584927678,-124999,4234
1688584927694,-124999,4234
1688584927710,-124999,4234
1688584927728,-124999,4234
1688584927749,-124999,4234
1688584927765,-124999,4234
1688584927782,-124999,4234
1688584927798,-124999,4234
1688584927814,-124999,4234
1688584927831,-124999,4234
1688584927853,-124999,4234
1688584927871,-124999,4234
1688584927888,-124999,4234
1688584927907,-124999,4234
1688584927928,-124999,4234
1688584927947,-124999,4234
1688584927967,-124999,4234
1688584927986,-124999,4234
1688584928010,-124999,4234
1688584928033,-124999,4234
1688584928059,-124999,4234
1688584928078,-124999,4234
1688584928098,-124999,4234
1688584928119,-124999,4234
1688584928135,-124999,4234
1688584928154,-124999,4234
1688584928176,-124999,4234
1688584928198,-124999,4234
1688584928218,-124999,4234
1688584928238,-124999,4234
1688584928258,-124999,4234
1688584928278,-124999,4234
1688584928298,-124999,4234
1688584928318,-124999,4234
1688584928339,-124999,4234
1688584928359,-124999,4234
1688584928376,-124999,4234
1688584928397,-124999,4234
1688584928419,-124999,4234
1688584928436,-124999,4234
1688584928458,-124999,4234
1688584928479,-124999,4234
1688584928496,-124999,4234
1688584928517,-124999,4234
1688584928538,-124999,4234
1688584928558,-124999,4234
1688584928577,-124999,4234
1688584928597,-124999,4234
1688584928617,-124999,4234
1688584928638,-124999,4234
1688584928656,-124999,4234
1688584928677,-124999,4234
1688584928698,-124999,4234
1688584928718,-122558,4234
1688584928735,-122558,4234
1688584928752,-122558,4234
1688584928768,-122558,4234
1688584928784,-122558,4234
1688584928802,-122558,4234
1688584928822,-122558,4234
1688584928838,-122558,4234
1688584928855,-122558,4234
1688584928872,-122558,4234
1688584928887,-122558,4234
1688584928903,-122558,4234
1688584928921,-122558,4234
1688584928937,-122558,4234
1688584928954,-122558,4234
1688584928973,-122558,4234
1688584928991,-122558,4234
1688584929008,-122558,4234
1688584929025,-122558,4234
1688584929046,-122558,4234
1688584929065,-122558,4234
1688584929088,-122558,4234
1688584929114,-122558,4234
1688584929132,-122558,4234
1688584929149,-122558,4234
1688584929170,-122558,4234
1688584929189,-122558,4234
1688584929208,-122558,4234
1688584929226,-122558,4234
1688584929248,-122558,4234
1688584929268,-122558,4234
1688584929291,-122558,4234
1688584929309,-122558,4234
1688584929327,-122558,4234
1688584929346,-122558,4234
1688584929367,-122558,4234
1688584929386,-122558,4234
1688584929411,-122558,4234
1688584929429,-122558,4234
1688584929446,-122558,4234
1688584929465,-122558,4234
1688584929486,-122558,4234
1688584929505,-122558,4234
1688584929526,-122558,4234
1688584929545,-122558,4234
1688584929566,-122558,4234
1688584929585,-122558,4234
1688584929606,-122558,4234
1688584929625,-122558,4234
1688584929648,-122558,4234
1688584929665,-122558,4234
1688584929686,-122558,4234
1688584929706,-122558,4234
1688584929728,-122558,4234
1688584929749,-122558,4234
1688584929766,-122558,4234
1688584929786,-122558,4234
1688584929808,-122558,4234
1688584929828,-122558,4234
1688584929850,-122558,4234
1688584929865,-122558,4234
1688584929886,-122558,4234
1688584929902,-122558,4234
1688584929918,-122558,4234
1688584929934,-122558,4234
1688584929952,-122558,4234
1688584929970,-122558,4234
1688584929988,-122558,4234
1688584930004,-122558,4234
1688584930028,-122558,4234
1688584930044,-122558,4234
1688584930059,-122558,4234
1688584930074,-122558,4234
1688584930092,-122558,4234
1688584930111,-122558,4234
1688584930128,-122558,4234
1688584930146,-122558,4234
1688584930167,-169921,4234
1688584930184,-169921,4234
1688584930204,-169921,4234
1688584930225,-169921,4234
1688584930247,-169921,4234
1688584930265,-169921,4234
1688584930287,-169921,4234
1688584930305,-169921,4234
1688584930326,-169921,4234
1688584930344,-169921,4234
1688584930365,-169921,4234
1688584930382,-169921,4234
1688584930402,-169921,4234
1688584930420,-169921,4234
1688584930438,-169921,4234
1688584930458,-169921,4234
1688584930477,-169921,4234
1688584930498,-169921,4234
1688584930517,-169921,4234
1688584930536,-169921,4234
1688584930558,-169921,4234
1688584930582,-169921,4234
1688584930599,-169921,4234
1688584930625,-169921,4234
1688584930645,-169921,4234
1688584930661,-169921,4234
1688584930676,-169921,4234
1688584930699,-169921,4234
1688584930714,-169921,4234
1688584930734,-169921,4234
1688584930756,-169921,4234
1688584930774,-169921,4234
1688584930796,-169921,4234
1688584930816,-169921,4234
1688584930838,-169921,4234
1688584930857,-169921,4234
1688584930879,-169921,4234
1688584930899,-169921,4234
1688584930916,-169921,4234
1688584930936,-169921,4234
1688584930957,-169921,4234
1688584930973,-169921,4234
1688584930988,-169921,4234
1688584931005,-169921,4234
1688584931022,-169921,4234
1688584931037,-169921,4234
1688584931054,-169921,4234
1688584931072,-169921,4234
1688584931088,-169921,4234
1688584931104,-169921,4234
1688584931123,-169921,4234
1688584931139,-169921,4234
1688584931155,-169921,4234
1688584931172,-169921,4234
1688584931187,-169921,4234
1688584931204,-169921,4234
1688584931222,-169921,4234
1688584931244,-169921,4234
1688584931265,-169921,4234
1688584931287,-169921,4234
1688584931307,-169921,4234
1688584931325,-169921,4234
1688584931346,-169921,4234
1688584931368,-169921,4234
1688584931387,-169921,4234
1688584931407,-169921,4234
1688584931428,-169921,4234
1688584931448,-169921,4234
1688584931468,-169921,4234
1688584931487,-169921,4234
1688584931507,-169921,4234
1688584931527,-169921,4234
1688584931548,-169921,4234
1688584931568,-169921,4234
1688584931585,-169921,4234
1688584931607,-169921,4234
1688584931628,-129394,4234
1688584931649,-129394,4234
1688584931669,-129394,4234
1688584931688,-129394,4234
1688584931709,-129394,4234
1688584931726,-129394,4234
1688584931748,-129394,4234
1688584931769,-129394,4234
1688584931786,-129394,4234
1688584931809,-129394,4234
1688584931826,-129394,4234
1688584931849,-129394,4234
1688584931869,-129394,4234
1688584931888,-129394,4234
1688584931909,-129394,4234
1688584931927,-129394,4234
1688584931948,-129394,4234
1688584931969,-129394,4234
1688584931986,-129394,4234
1688584932007,-129394,4234
1688584932029,-129394,4234
1688584932053,-129394,4234
1688584932074,-129394,4234
1688584932091,-129394,4234
1688584932106,-129394,4234
1688584932122,-129394,4234
1688584932137,-129394,4234
1688584932154,-129394,4234
1688584932169,-129394,4234
1688584932185,-129394,4234
1688584932205,-129394,4234
1688584932224,-129394,4234
1688584932244,-129394,4234
1688584932260,-129394,4234
1688584932275,-129394,4234
1688584932292,-129394,4234
1688584932308,-129394,4234
1688584932324,-129394,4234
1688584932352,-129394,4234
1688584932368,-129394,4234
1688584932383,-129394,4234
1688584932402,-129394,4234
1688584932420,-129394,4234
1688584932438,-129394,4234
1688584932458,-129394,4234
1688584932478,-129394,4234
1688584932496,-129394,4234
1688584932513,-129394,4234
1688584932531,-129394,4234
1688584932548,-129394,4234
1688584932567,-129394,4234
1688584932588,-129394,4234
1688584932607,-129394,4234
1688584932627,-129394,4234
1688584932648,-129394,4234
1688584932674,-129394,4234
1688584932694,-129394,4234
1688584932716,-129394,4234
1688584932735,-129394,4234
1688584932756,-129394,4234
1688584932773,-129394,4234
1688584932790,-129394,4234
1688584932806,-129394,4234
1688584932828,-129394,4234
1688584932854,-129394,4234
1688584932875,-129394,4234
1688584932891,-129394,4234
1688584932905,-129394,4234
1688584932925,-129394,4234
1688584932946,-129394,4234
1688584932967,-129394,4234
1688584932987,-129394,4234
1688584933007,-129394,4234
1688584933027,-129394,4234
1688584933048,-129394,4234
1688584933069,-129394,4234
1688584933086,-125488,4234
1688584933108,-125488,4234
1688584933127,-125488,4234
1688584933147,-125488,4234
1688584933167,-125488,4234
1688584933187,-125488,4234
1688584933210,-125488,4234
1688584933228,-125488,4234
1688584933245,-125488,4234
1688584933263,-125488,4234
1688584933282,-125488,4234
1688584933296,-125488,4234
1688584933314,-125488,4234
1688584933330,-125488,4234
1688584933345,-125488,4234
1688584933362,-125488,4234
1688584933377,-125488,4234
1688584933393,-125488,4234
1688584933408,-125488,4234
1688584933425,-125488,4234
1688584933442,-125488,4234
1688584933458,-125488,4234
1688584933474,-125488,4234
1688584933492,-125488,4234
1688584933508,-125488,4234
1688584933528,-125488,4234
1688584933549,-125488,4234
1688584933566,-125488,4234
1688584933591,-125488,4234
1688584933609,-125488,4234
1688584933628,-125488,4234
1688584933647,-125488,4234
1688584933668,-125488,4234
1688584933687,-125488,4234
1688584933716,-125488,4234
1688584933732,-125488,4234
1688584933748,-125488,4234
1688584933765,-125488,4234
1688584933782,-125488,4234
1688584933798,-125488,4234
1688584933813,-125488,4234
1688584933830,-125488,4234
1688584933848,-125488,4234
1688584933867,-125488,4234
1688584933888,-125488,4234
1688584933908,-125488,4234
1688584933928,-125488,4234
1688584933949,-125488,4234
1688584933967,-125488,4234
1688584933987,-125488,4234
1688584934006,-125488,4234
1688584934029,-125488,4234
1688584934048,-125488,4234
1688584934070,-125488,4234
1688584934088,-125488,4234
1688584934107,-125488,4234
1688584934127,-125488,4234
1688584934148,-125488,4234
1688584934166,-125488,4234
1688584934189,-125488,4234
1688584934210,-125488,4234
1688584934228,-125488,4234
1688584934248,-125488,4234
1688584934267,-125488,4234
1688584934286,-125488,4234
1688584934308,-125488,4234
1688584934327,-125488,4234
1688584934347,-125488,4234
1688584934363,-125488,4234
1688584934381,-125488,4234
1688584934396,-125488,4234
1688584934413,-125488,4234
1688584934428,-125488,4234
1688584934443,-125488,4234
1688584934458,-125488,4234
1688584934474,-125488,4234
1688584934491,-125488,4234
1688584934505,-125488,4234
1688584934525,-125488,4234
1688584934542,-201660,4234
1688584934557,-201660,4234
1688584934574,-201660,4234
1688584934594,-201660,4234
1688584934612,-201660,4234
1688584934629,-201660,4234
1688584934649,-201660,4234
1688584934665,-201660,4234
1688584934685,-201660,4234
1688584934705,-201660,4234
1688584934725,-201660,4234
1688584934746,-201660,4234
1688584934765,-201660,4234
1688584934786,-201660,4234
1688584934806,-201660,4234
1688584934827,-201660,4234
1688584934846,-201660,4234
1688584934868,-201660,4234
1688584934886,-201660,4234
1688584934907,-201660,4234
1688584934925,-201660,4234
1688584934947,-201660,4234
1688584934966,-201660,4234
1688584934988,-201660,4234
1688584935006,-201660,4234
1688584935027,-201660,4234
1688584935046,-201660,4234
1688584935067,-201660,4234
1688584935086,-201660,4234
1688584935107,-201660,4234
1688584935126,-201660,4234
1688584935148,-201660,4234
