Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993868134,-443359,4214
1688993868136,-443359,4214
1688993868138,-443359,4214
1688993868140,-443359,4214
1688993868142,-443359,4214
1688993868144,-443359,4214
1688993868147,-443359,4214
1688993868149,-443359,4214
1688993868153,-443359,4214
1688993868155,-443359,4214
1688993868157,-443359,4214
1688993868159,-443359,4214
1688993868161,-443359,4214
1688993868163,-443359,4214
1688993868165,-443359,4214
1688993868168,-443359,4214
1688993868170,-443359,4214
1688993868172,-443359,4214
1688993868173,-443359,4214
1688993868175,-443359,4214
1688993868177,-443359,4214
1688993868180,-443359,4214
1688993868183,-443359,4214
1688993868185,-443359,4214
1688993868186,-443359,4214
1688993868188,-443359,4214
1688993868190,-443359,4214
1688993868192,-443359,4214
1688993868194,-443359,4214
1688993868197,-443359,4214
1688993868199,-443359,4214
1688993868202,-443359,4214
1688993868205,-443359,4214
1688993868207,-443359,4214
1688993868209,-443359,4214
1688993868214,-443359,4214
1688993868217,-443359,4214
1688993868219,-443359,4214
1688993868221,-443359,4214
1688993868223,-443359,4214
1688993868226,-443359,4214
1688993868228,-443359,4214
1688993868230,-443359,4214
1688993868235,-443359,4214
1688993868237,-443359,4214
1688993868239,-443359,4214
1688993868240,-443359,4214
1688993868242,-443359,4214
1688993868245,-443359,4214
1688993868247,-443359,4214
1688993868249,-443359,4214
1688993868251,-443359,4214
1688993868253,-443359,4214
1688993868255,-443359,4214
1688993868257,-443359,4214
1688993868259,-443359,4214
1688993868261,-443359,4214
1688993868263,-443359,4214
1688993868265,-443359,4214
1688993868267,-443359,4214
1688993868269,-443359,4214
1688993868270,-443359,4214
1688993868272,-443359,4214
1688993868274,-443359,4214
1688993868276,-443359,4214
1688993868278,-443359,4214
1688993868281,-443359,4214
1688993868283,-443359,4214
1688993868285,-443359,4214
1688993868286,-443359,4214
1688993868288,-443359,4214
1688993868290,-443359,4214
1688993868292,-443359,4214
1688993868294,-443359,4214
1688993868296,-443359,4214
1688993868298,-443359,4214
1688993868300,-443359,4214
1688993868301,-443359,4214
1688993868303,-443359,4214
1688993868305,-443359,4214
1688993868306,-443359,4214
1688993868308,-443359,4214
1688993868309,-443359,4214
1688993868312,-443359,4214
1688993868314,-443359,4214
1688993868316,-443359,4214
1688993868318,-443359,4214
1688993868320,-443359,4214
1688993868322,-443359,4214
1688993868323,-443359,4214
1688993868325,-443359,4214
1688993868327,-443359,4214
1688993868328,-443359,4214
1688993868330,-443359,4214
1688993868331,-443359,4214
1688993868333,-443359,4214
1688993868335,-443359,4214
1688993868337,-443359,4214
1688993868339,-443359,4214
1688993868341,-443359,4214
1688993868342,-443359,4214
1688993868344,-443359,4214
1688993868347,-443359,4214
1688993868349,-443359,4214
1688993868351,-443359,4214
1688993868353,-443359,4214
1688993868354,-443359,4214
1688993868357,-443359,4214
1688993868358,-443359,4214
1688993868360,-443359,4214
1688993868362,-443359,4214
1688993868364,-443359,4214
1688993868366,-443359,4214
1688993868367,-443359,4214
1688993868369,-443359,4214
1688993868371,-443359,4214
1688993868373,-443359,4214
1688993868375,-443359,4214
1688993868377,-443359,4214
1688993868380,-443359,4214
1688993868382,-453124,4214
1688993868384,-453124,4214
1688993868386,-453124,4214
1688993868388,-453124,4214
1688993868389,-453124,4214
1688993868391,-453124,4214
1688993868393,-453124,4214
1688993868395,-453124,4214
1688993868397,-453124,4214
1688993868399,-453124,4214
1688993868401,-453124,4214
1688993868402,-453124,4214
1688993868404,-453124,4214
1688993868406,-453124,4214
1688993868408,-453124,4214
1688993868410,-453124,4214
1688993868413,-453124,4214
1688993868416,-453124,4214
1688993868417,-453124,4214
1688993868419,-453124,4214
1688993868421,-453124,4214
1688993868423,-453124,4214
1688993868424,-453124,4214
1688993868426,-453124,4214
1688993868428,-453124,4214
1688993868429,-453124,4214
1688993868431,-453124,4214
1688993868433,-453124,4214
1688993868435,-453124,4214
1688993868437,-453124,4214
1688993868438,-453124,4214
1688993868440,-453124,4214
1688993868442,-453124,4214
1688993868443,-453124,4214
1688993868446,-453124,4214
1688993868448,-453124,4214
1688993868450,-453124,4214
1688993868452,-453124,4214
1688993868453,-453124,4214
1688993868455,-453124,4214
1688993868457,-453124,4214
1688993868458,-453124,4214
1688993868460,-453124,4214
1688993868462,-453124,4214
1688993868463,-453124,4214
1688993868465,-453124,4214
1688993868467,-453124,4214
1688993868469,-453124,4214
1688993868471,-453124,4214
1688993868473,-453124,4214
1688993868474,-453124,4214
1688993868476,-453124,4214
1688993868478,-453124,4214
1688993868481,-453124,4214
1688993868482,-453124,4214
1688993868484,-453124,4214
1688993868485,-453124,4214
1688993868487,-453124,4214
1688993868488,-453124,4214
1688993868490,-453124,4214
1688993868491,-453124,4214
1688993868493,-453124,4214
1688993868494,-453124,4214
1688993868495,-453124,4214
1688993868497,-453124,4214
1688993868498,-453124,4214
1688993868500,-453124,4214
1688993868502,-453124,4214
1688993868504,-453124,4214
1688993868505,-453124,4214
1688993868506,-453124,4214
1688993868508,-453124,4214
1688993868509,-453124,4214
1688993868511,-453124,4214
1688993868513,-453124,4214
1688993868515,-453124,4214
1688993868516,-453124,4214
1688993868518,-453124,4214
1688993868520,-453124,4214
1688993868521,-453124,4214
1688993868523,-453124,4214
1688993868524,-453124,4214
1688993868526,-453124,4214
1688993868527,-453124,4214
1688993868529,-453124,4214
1688993868530,-453124,4214
1688993868532,-453124,4214
1688993868533,-453124,4214
1688993868535,-453124,4214
1688993868536,-453124,4214
1688993868538,-453124,4214
1688993868539,-453124,4214
1688993868541,-453124,4214
1688993868543,-453124,4214
1688993868545,-453124,4214
1688993868547,-453124,4214
1688993868549,-453124,4214
1688993868551,-453124,4214
1688993868553,-453124,4214
1688993868554,-453124,4214
1688993868555,-453124,4214
1688993868557,-453124,4214
1688993868559,-453124,4214
1688993868561,-453124,4214
1688993868562,-453124,4214
1688993868564,-453124,4214
1688993868565,-453124,4214
1688993868567,-453124,4214
1688993868568,-453124,4214
1688993868569,-453124,4214
1688993868571,-453124,4214
1688993868572,-453124,4214
1688993868574,-453124,4214
1688993868575,-453124,4214
1688993868577,-453124,4214
1688993868580,-453124,4214
1688993868582,-453124,4214
1688993868584,-453124,4214
1688993868585,-453124,4214
1688993868587,-453124,4214
1688993868588,-453124,4214
1688993868590,-453124,4214
1688993868591,-453124,4214
1688993868593,-453124,4214
1688993868595,-453124,4214
1688993868596,-453124,4214
1688993868598,-453124,4214
1688993868600,-453124,4214
1688993868601,-453124,4214
1688993868603,-453124,4214
1688993868604,-453124,4214
1688993868606,-453124,4214
1688993868608,-453124,4214
1688993868609,-453124,4214
1688993868611,-453124,4214
1688993868613,-453124,4214
1688993868615,-453124,4214
1688993868617,-453124,4214
1688993868618,-453124,4214
1688993868620,-453124,4214
1688993868621,-453124,4214
1688993868623,-453124,4214
1688993868624,-453124,4214
1688993868626,-453124,4214
1688993868628,-453124,4214
1688993868629,-453124,4214
1688993868631,-453124,4214
1688993868633,-453124,4214
1688993868634,-453124,4214
1688993868635,-453124,4214
1688993868637,-453124,4214
1688993868638,-453124,4214
1688993868640,-453124,4214
1688993868642,-453124,4214
1688993868644,-453124,4214
1688993868646,-453124,4214
1688993868648,-453124,4214
1688993868650,-453124,4214
1688993868651,-453124,4214
1688993868653,-453124,4214
1688993868655,-453124,4214
1688993868656,-453124,4214
1688993868658,-453124,4214
1688993868659,-453124,4214
1688993868661,-453124,4214
1688993868663,-453124,4214
1688993868665,-453124,4214
1688993868667,-453124,4214
1688993868668,-453124,4214
1688993868669,-453124,4214
1688993868671,-453124,4214
1688993868673,-453124,4214
1688993868674,-453124,4214
1688993868676,-453124,4214
1688993868678,-453124,4214
1688993868681,-453124,4214
1688993868683,-453124,4214
1688993868684,-453124,4214
1688993868686,-453124,4214
1688993868688,-453124,4214
1688993868689,-453124,4214
1688993868691,-453124,4214
1688993868693,-453124,4214
1688993868695,-453124,4214
1688993868696,-453124,4214
1688993868698,-453124,4214
1688993868700,-453124,4214
1688993868702,-453124,4214
1688993868704,-453124,4214
1688993868706,-453124,4214
1688993868708,-453124,4214
1688993868710,-453124,4214
1688993868713,-453124,4214
1688993868714,-453124,4214
1688993868716,-453124,4214
1688993868718,-453124,4214
1688993868719,-453124,4214
1688993868721,-453124,4214
1688993868723,-453124,4214
1688993868725,-453124,4214
1688993868726,-453124,4214
1688993868728,-453124,4214
1688993868729,-453124,4214
1688993868730,-453124,4214
1688993868732,-453124,4214
1688993868733,-453124,4214
1688993868735,-453124,4214
1688993868736,-453124,4214
