Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994284586,-408691,4170
1688994284588,-408691,4170
1688994284590,-408691,4170
1688994284594,-408691,4170
1688994284596,-408691,4170
1688994284598,-408691,4170
1688994284600,-408691,4170
1688994284602,-408691,4170
1688994284603,-408691,4170
1688994284605,-408691,4170
1688994284607,-408691,4170
1688994284608,-408691,4170
1688994284610,-408691,4170
1688994284612,-408691,4170
1688994284614,-408691,4170
1688994284616,-408691,4170
1688994284618,-408691,4170
1688994284619,-408691,4170
1688994284621,-408691,4170
1688994284623,-408691,4170
1688994284626,-408691,4170
1688994284628,-408691,4170
1688994284630,-408691,4170
1688994284633,-408691,4170
1688994284635,-408691,4170
1688994284637,-408691,4170
1688994284639,-408691,4170
1688994284641,-408691,4170
1688994284643,-408691,4170
1688994284645,-408691,4170
1688994284647,-408691,4170
1688994284649,-408691,4170
1688994284652,-408691,4170
1688994284654,-408691,4170
1688994284655,-408691,4170
1688994284658,-408691,4170
1688994284661,-408691,4170
1688994284663,-408691,4170
1688994284665,-408691,4170
1688994284668,-408691,4170
1688994284669,-408691,4170
1688994284671,-408691,4170
1688994284673,-408691,4170
1688994284675,-408691,4170
1688994284676,-408691,4170
1688994284679,-408691,4170
1688994284681,-408691,4170
1688994284683,-408691,4170
1688994284684,-408691,4170
1688994284686,-408691,4170
1688994284688,-408691,4170
1688994284689,-408691,4170
1688994284692,-408691,4170
1688994284695,-408691,4170
1688994284697,-408691,4170
1688994284700,-408691,4170
1688994284702,-408691,4170
1688994284704,-408691,4170
1688994284706,-408691,4170
1688994284708,-408691,4170
1688994284710,-408691,4170
1688994284712,-408691,4170
1688994284714,-408691,4170
1688994284716,-408691,4170
1688994284718,-408691,4170
1688994284721,-408691,4170
1688994284723,-408691,4170
1688994284726,-408691,4170
1688994284728,-408691,4170
1688994284730,-408691,4170
1688994284732,-408691,4170
1688994284734,-408691,4170
1688994284735,-408691,4170
1688994284738,-408691,4170
1688994284740,-408691,4170
1688994284742,-408691,4170
1688994284744,-408691,4170
1688994284746,-408691,4170
1688994284747,-408691,4170
1688994284749,-408691,4170
1688994284751,-408691,4170
1688994284752,-408691,4170
1688994284754,-408691,4170
1688994284756,-408691,4170
1688994284758,-408691,4170
1688994284762,-408691,4170
1688994284764,-408691,4170
1688994284765,-408691,4170
1688994284767,-408691,4170
1688994284769,-408691,4170
1688994284770,-408691,4170
1688994284772,-408691,4170
1688994284774,-408691,4170
1688994284775,-408691,4170
1688994284777,-408691,4170
1688994284779,-408691,4170
1688994284781,-408691,4170
1688994284783,-408691,4170
1688994284785,-408691,4170
1688994284787,-408691,4170
1688994284788,-408691,4170
1688994284790,-408691,4170
1688994284793,-408691,4170
1688994284795,-408691,4170
1688994284797,-408691,4170
1688994284798,-408691,4170
1688994284800,-408691,4170
1688994284802,-408691,4170
1688994284804,-408691,4170
1688994284805,-408691,4170
1688994284807,-408691,4170
1688994284808,-408691,4170
1688994284810,-408691,4170
1688994284812,-408691,4170
1688994284814,-408691,4170
1688994284815,-408691,4170
1688994284817,-408691,4170
1688994284819,-408691,4170
1688994284820,-408691,4170
1688994284822,-408691,4170
1688994284824,-408691,4170
1688994284827,-408691,4170
1688994284829,-408691,4170
1688994284831,-408691,4170
1688994284833,-408691,4170
1688994284835,-408691,4170
1688994284836,-408691,4170
1688994284838,-408691,4170
1688994284840,-408691,4170
1688994284842,-408691,4170
1688994284844,-408691,4170
1688994284846,-408691,4170
1688994284848,-408691,4170
1688994284849,-408691,4170
1688994284851,-408691,4170
1688994284853,-408691,4170
1688994284856,-408691,4170
1688994284857,-408691,4170
1688994284860,-408691,4170
1688994284863,-408691,4170
1688994284864,-408691,4170
1688994284866,-408691,4170
1688994284868,-408691,4170
1688994284869,-408691,4170
1688994284871,-408691,4170
1688994284873,-408691,4170
1688994284875,-408691,4170
1688994284877,-408691,4170
1688994284879,-408691,4170
1688994284881,-408691,4170
1688994284882,-408691,4170
1688994284884,-408691,4170
1688994284886,-408691,4170
1688994284887,-408691,4170
1688994284889,-408691,4170
1688994284891,-408691,4170
1688994284894,-408691,4170
1688994284896,-408691,4170
1688994284898,-408691,4170
1688994284901,-408691,4170
1688994284903,-408691,4170
1688994284905,-408691,4170
1688994284907,-408691,4170
1688994284909,-408691,4170
1688994284912,-408691,4170
