Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990529242,-519042,4396
1688990529245,-519042,4396
1688990529247,-519042,4396
1688990529249,-519042,4396
1688990529250,-519042,4396
1688990529253,-519042,4396
1688990529254,-519042,4396
1688990529256,-519042,4396
1688990529259,-519042,4396
1688990529262,-519042,4396
1688990529264,-519042,4396
1688990529267,-519042,4396
1688990529270,-519042,4396
1688990529272,-519042,4396
1688990529274,-519042,4396
1688990529276,-456542,4396
1688990529278,-456542,4396
1688990529281,-456542,4396
1688990529283,-456542,4396
1688990529285,-456542,4396
1688990529287,-456542,4396
1688990529290,-456542,4396
1688990529292,-456542,4396
1688990529293,-456542,4396
1688990529295,-456542,4396
1688990529298,-456542,4396
1688990529300,-456542,4396
1688990529303,-456542,4396
1688990529304,-456542,4396
1688990529306,-456542,4396
1688990529308,-456542,4396
1688990529310,-456542,4396
1688990529313,-456542,4396
1688990529315,-456542,4396
1688990529318,-456542,4396
1688990529320,-456542,4396
1688990529323,-456542,4396
1688990529325,-456542,4396
1688990529327,-456542,4396
1688990529329,-456542,4396
1688990529333,-456542,4396
1688990529336,-456542,4396
1688990529338,-456542,4396
1688990529341,-456542,4396
1688990529343,-456542,4396
1688990529344,-456542,4396
1688990529346,-456542,4396
1688990529348,-456542,4396
1688990529350,-456542,4396
1688990529352,-456542,4396
1688990529354,-456542,4396
1688990529355,-456542,4396
1688990529357,-456542,4396
1688990529359,-456542,4396
1688990529361,-456542,4396
1688990529363,-456542,4396
1688990529366,-456542,4396
1688990529368,-456542,4396
1688990529370,-456542,4396
1688990529372,-456542,4396
1688990529373,-456542,4396
1688990529375,-456542,4396
1688990529376,-456542,4396
1688990529378,-456542,4396
1688990529380,-456542,4396
1688990529382,-456542,4396
1688990529383,-456542,4396
1688990529385,-456542,4396
1688990529387,-456542,4396
1688990529388,-456542,4396
1688990529390,-456542,4396
1688990529392,-456542,4396
1688990529394,-456542,4396
1688990529396,-456542,4396
1688990529398,-456542,4396
1688990529401,-456542,4396
1688990529402,-456542,4396
1688990529404,-456542,4396
1688990529406,-456542,4396
1688990529407,-456542,4396
1688990529409,-456542,4396
1688990529410,-456542,4396
1688990529412,-456542,4396
1688990529414,-456542,4396
1688990529416,-456542,4396
1688990529418,-456542,4396
1688990529420,-456542,4396
1688990529421,-456542,4396
1688990529423,-456542,4396
1688990529425,-456542,4396
1688990529426,-456542,4396
1688990529428,-456542,4396
1688990529429,-456542,4396
1688990529433,-456542,4396
1688990529435,-456542,4396
1688990529437,-456542,4396
1688990529439,-456542,4396
1688990529442,-456542,4396
1688990529444,-456542,4396
1688990529445,-456542,4396
1688990529447,-456542,4396
1688990529449,-456542,4396
1688990529450,-456542,4396
1688990529452,-456542,4396
1688990529454,-456542,4396
1688990529456,-456542,4396
1688990529457,-456542,4396
1688990529459,-456542,4396
1688990529461,-456542,4396
1688990529463,-456542,4396
1688990529467,-456542,4396
1688990529469,-456542,4396
1688990529470,-456542,4396
1688990529472,-456542,4396
1688990529474,-456542,4396
1688990529476,-456542,4396
1688990529478,-456542,4396
1688990529480,-456542,4396
1688990529482,-456542,4396
1688990529484,-456542,4396
1688990529486,-456542,4396
1688990529488,-456542,4396
1688990529490,-456542,4396
1688990529491,-456542,4396
1688990529493,-456542,4396
1688990529495,-456542,4396
1688990529496,-456542,4396
1688990529499,-456542,4396
1688990529502,-456542,4396
1688990529503,-456542,4396
1688990529505,-456542,4396
1688990529507,-456542,4396
1688990529508,-456542,4396
1688990529510,-456542,4396
1688990529512,-456542,4396
1688990529514,-456542,4396
1688990529516,-456542,4396
1688990529518,-456542,4396
1688990529519,-456542,4396
1688990529521,-456542,4396
1688990529523,-456542,4396
1688990529524,-456542,4396
1688990529526,-456542,4396
1688990529527,-456542,4396
1688990529529,-456542,4396
1688990529531,-456542,4396
1688990529534,-456542,4396
1688990529536,-456542,4396
1688990529538,-456542,4396
1688990529540,-456542,4396
1688990529542,-456542,4396
1688990529544,-456542,4396
1688990529545,-456542,4396
1688990529547,-456542,4396
1688990529549,-456542,4396
1688990529551,-456542,4396
1688990529553,-456542,4396
1688990529555,-456542,4396
1688990529556,-456542,4396
1688990529558,-456542,4396
1688990529559,-456542,4396
1688990529561,-456542,4396
1688990529563,-456542,4396
1688990529566,-456542,4396
1688990529568,-456542,4396
1688990529570,-456542,4396
1688990529571,-456542,4396
1688990529574,-456542,4396
1688990529575,-456542,4396
1688990529577,-456542,4396
1688990529578,-456542,4396
1688990529580,-456542,4396
1688990529582,-456542,4396
1688990529584,-456542,4396
1688990529585,-456542,4396
1688990529587,-456542,4396
1688990529589,-456542,4396
1688990529590,-456542,4396
1688990529592,-456542,4396
1688990529594,-456542,4396
1688990529596,-456542,4396
1688990529598,-456542,4396
1688990529600,-456542,4396
1688990529602,-456542,4396
1688990529604,-456542,4396
1688990529606,-456542,4396
1688990529607,-456542,4396
1688990529610,-456542,4396
1688990529611,-456542,4396
1688990529613,-456542,4396
1688990529614,-456542,4396
1688990529616,-456542,4396
1688990529617,-456542,4396
1688990529619,-456542,4396
1688990529620,-456542,4396
1688990529622,-456542,4396
1688990529624,-456542,4396
1688990529625,-456542,4396
1688990529626,-456542,4396
1688990529628,-456542,4396
1688990529629,-456542,4396
1688990529631,-456542,4396
1688990529633,-456542,4396
1688990529635,-456542,4396
1688990529637,-456542,4396
1688990529638,-456542,4396
1688990529639,-456542,4396
1688990529641,-456542,4396
1688990529642,-456542,4396
1688990529644,-456542,4396
1688990529645,-456542,4396
1688990529647,-456542,4396
1688990529648,-456542,4396
1688990529649,-456542,4396
1688990529651,-456542,4396
1688990529653,-456542,4396
1688990529655,-456542,4396
1688990529657,-456542,4396
1688990529658,-456542,4396
1688990529660,-456542,4396
1688990529661,-456542,4396
1688990529663,-456542,4396
1688990529665,-456542,4396
1688990529668,-456542,4396
1688990529669,-456542,4396
1688990529671,-456542,4396
1688990529672,-456542,4396
1688990529674,-456542,4396
1688990529675,-456542,4396
1688990529677,-456542,4396
1688990529679,-456542,4396
1688990529680,-456542,4396
